frame,class,snr_a_db
0,7,-488.42
1,7,26.47
2,7,29.2
3,7,30.48
4,7,30.84
5,7,32.01
6,7,30.07
7,7,31.31
8,7,28.71
9,7,33.15
10,7,33.57
11,7,35.39
12,7,34.44
13,7,32.4
14,7,32.51
15,7,32.27
16,7,36.97
17,7,36.9
18,7,35.52
19,7,33.7
20,7,33.03
21,7,34.07
22,7,35.97
23,7,39.81
24,7,41.76
25,7,39.46
26,7,38.27
27,7,40.63
28,7,42.66
29,7,44.58
30,7,44.25
31,7,43.9
32,7,39.6
33,7,39.7
34,7,36.91
35,7,35.59
36,7,34.1
37,7,35.89
38,7,37.6
39,7,38.9
40,7,38.02
41,7,38.21
42,7,34.32
43,7,28.98
44,7,33.66
45,7,34.25
46,7,34.61
47,7,35.37
48,7,34.8
49,7,33.61
50,7,31.99
51,7,32.33
52,7,32.54
53,7,31.29
54,7,30.3
55,7,27.34
56,7,28.62
57,7,27.74
58,7,26.34
59,7,26.39
60,7,25.16
61,7,23.14
62,7,28.85
63,7,30.87
64,7,22.72
65,7,21.78
66,7,21.85
67,7,25.57
68,7,27.47
69,7,26.88
70,7,28.68
71,7,22.48
72,7,20.43
73,7,20.76
74,7,18.22
75,7,23.37
76,7,27.33
77,7,25.61
78,7,19.75
79,7,20.76
80,7,19.39
81,7,18.59
82,7,18.09
83,7,17.54
84,7,17.9
85,7,18.49
86,7,17.78
87,7,19.94
88,7,17.54
89,7,15.69
90,7,19.79
91,7,19.76
92,7,18.5
93,7,18.42
94,7,23.57
95,7,23.48
96,7,20.68
97,7,17.1
98,7,17.85
99,7,17.51
