frame,class,snr_a_db
0,4,-504.95
1,4,-8.88
2,4,-6.04
3,4,-4.91
4,4,-6.09
5,4,-5.7
6,4,-5.02
7,4,-6.03
8,4,-4.59
9,4,-4.57
10,4,-4.48
11,4,-4.45
12,4,-3.62
13,4,-4.8
14,4,-4.9
15,4,-5.23
16,4,-4.73
17,4,-4.42
18,4,-4.36
19,4,-4.9
20,4,-4.91
21,4,-4.04
22,4,-3.21
23,4,-3.94
24,4,-4.46
25,4,-3.01
26,4,-3.25
27,4,-3.72
28,4,-3.32
29,4,-1.91
30,4,-1.93
31,4,-1.23
32,4,-1.32
33,4,-0.85
34,4,-0.3
35,4,0.9
36,4,3.0
37,4,2.55
38,4,2.18
39,4,3.29
40,4,3.85
41,4,3.44
42,4,5.72
43,4,5.37
44,4,5.36
45,4,5.61
46,4,7.2
47,4,6.41
48,4,7.04
49,4,8.46
50,4,8.19
51,4,11.03
52,4,11.41
53,4,11.99
54,4,12.91
55,4,14.78
56,4,15.39
57,4,17.85
58,4,19.56
59,4,21.65
60,4,22.68
61,4,22.38
62,4,21.69
63,4,19.75
64,4,18.38
65,4,16.26
66,4,15.53
67,4,13.7
68,4,12.81
69,4,10.63
70,4,10.95
71,4,9.42
72,4,8.59
73,4,8.37
74,4,7.41
75,4,7.13
76,4,5.62
77,4,6.61
78,4,6.42
79,4,5.5
80,4,3.82
81,4,3.71
82,4,3.5
83,4,4.32
84,4,3.37
85,4,2.34
86,4,1.62
87,4,2.12
88,4,0.32
89,4,0.2
90,4,-0.89
91,4,-1.64
92,4,-1.99
93,4,-1.44
94,4,-3.8
95,4,-2.52
96,4,-2.28
97,4,-4.07
98,4,-4.74
99,4,-3.51
