frame,class,snr_a_db
0,4,7.81
1,4,11.7
2,4,12.84
3,4,11.9
4,4,11.86
5,4,12.21
6,4,13.07
7,4,11.44
8,4,11.71
9,4,13.0
10,4,13.54
11,4,11.6
12,4,13.3
13,4,11.84
14,4,12.84
15,4,14.06
16,4,13.1
17,4,12.89
18,4,13.44
19,4,13.74
20,4,14.1
21,4,15.26
22,4,13.65
23,4,13.95
24,4,13.06
25,4,13.47
26,4,15.92
27,4,14.47
28,4,15.4
29,4,15.61
30,4,15.66
31,4,14.88
32,4,15.04
33,4,15.96
34,4,15.42
35,4,16.34
36,4,15.64
37,4,16.2
38,4,17.41
39,4,18.51
40,4,17.36
41,4,18.41
42,4,18.07
43,4,17.24
44,4,18.11
45,4,18.38
46,4,18.58
47,4,17.75
48,4,18.89
49,4,18.54
50,4,19.84
51,4,19.88
52,4,20.16
53,4,20.46
54,4,20.29
55,4,19.67
56,4,20.61
57,4,20.87
58,4,21.28
59,4,21.51
60,4,21.45
61,4,21.32
62,4,21.16
63,4,21.08
64,4,20.37
65,4,21.36
66,4,21.61
67,4,22.01
68,4,20.72
69,4,20.75
70,4,22.87
71,4,21.91
72,4,22.19
73,4,22.36
74,4,21.73
75,4,21.89
76,4,20.16
77,4,21.85
78,4,21.6
79,4,21.76
80,4,21.04
81,4,21.98
82,4,21.08
83,4,19.54
84,4,20.06
85,4,20.08
86,4,20.82
87,4,21.23
88,4,20.1
89,4,20.17
90,4,20.35
91,4,20.13
92,4,20.02
93,4,19.26
94,4,19.2
95,4,19.21
96,4,19.32
97,4,19.07
98,4,19.31
99,4,18.71
0,0,-497.2
1,0,-497.19
2,0,-496.92
3,0,-497.25
4,0,-497.29
5,0,-497.68
6,0,-496.88
7,0,-498.17
8,0,-498.08
9,0,-496.94
10,0,-496.58
11,0,-498.77
12,0,-497.14
13,0,-498.54
14,0,-497.2
15,0,-497.31
16,0,-497.54
17,0,-497.41
18,0,-497.45
19,0,-497.05
20,0,-497.2
21,0,43.01
22,0,44.01
23,0,44.66
24,0,43.92
25,0,43.71
26,0,45.8
27,0,45.14
28,0,45.47
29,0,45.68
30,0,46.25
31,0,44.88
32,0,45.42
33,0,46.76
34,0,45.49
35,0,46.63
36,0,46.47
37,0,46.97
38,0,47.93
39,0,49.02
40,0,49.06
41,0,49.92
42,0,50.02
43,0,50.18
44,0,50.77
45,0,51.5
46,0,52.09
47,0,52.09
48,0,53.13
49,0,53.36
50,0,53.57
51,0,53.62
52,0,53.36
53,0,52.93
54,0,53.15
55,0,52.07
56,0,51.93
57,0,51.83
58,0,51.89
59,0,51.15
60,0,50.58
61,0,50.14
62,0,49.98
63,0,48.98
64,0,48.18
65,0,48.81
66,0,48.51
67,0,48.01
68,0,46.15
69,0,45.59
70,0,46.78
71,0,45.69
72,0,46.05
73,0,45.58
74,0,44.65
75,0,44.87
76,0,43.5
77,0,44.8
78,0,44.34
79,0,42.21
80,0,-497.76
81,0,-497.61
82,0,-497.19
83,0,-498.46
84,0,-497.55
85,0,-497.7
86,0,-497.02
87,0,-497.22
88,0,-497.71
89,0,-497.57
90,0,-497.06
91,0,-496.99
92,0,-497.31
93,0,-497.39
94,0,-497.44
95,0,-496.86
96,0,-496.77
97,0,-497.37
98,0,-497.11
99,0,-497.09
