frame,class,snr_a_db
0,4,-510.2
1,4,-18.04
2,4,-9.86
3,4,-8.89
4,4,-9.82
5,4,-10.32
6,4,-9.1
7,4,-10.51
8,4,-9.44
9,4,-10.6
10,4,-10.19
11,4,-9.47
12,4,-8.97
13,4,-9.46
14,4,-9.94
15,4,-10.3
16,4,-9.62
17,4,-8.98
18,4,-9.06
19,4,-9.0
20,4,-8.63
21,4,-9.89
22,4,-8.94
23,4,-9.41
24,4,-8.85
25,4,-9.12
26,4,-9.21
27,4,-8.93
28,4,-9.61
29,4,-8.5
30,4,-8.97
31,4,-8.71
32,4,-8.01
33,4,-7.98
34,4,-7.69
35,4,-8.97
36,4,-7.51
37,4,-8.09
38,4,-8.02
39,4,-7.19
40,4,-7.67
41,4,-7.26
42,4,-7.56
43,4,-7.71
44,4,-6.77
45,4,-6.78
46,4,-6.41
47,4,-6.68
48,4,-5.4
49,4,-6.03
50,4,-5.51
51,4,-6.11
52,4,-5.11
53,4,-5.5
54,4,-3.8
55,4,-3.61
56,4,-3.83
57,4,-3.53
58,4,-2.68
59,4,-2.41
60,4,-1.77
61,4,-2.57
62,4,-2.55
63,4,-1.62
64,4,-2.3
65,4,-1.32
66,4,0.72
67,4,1.03
68,4,0.25
69,4,0.74
70,4,0.85
71,4,1.65
72,4,1.0
73,4,1.46
74,4,1.56
75,4,1.48
76,4,1.7
77,4,0.69
78,4,1.53
79,4,2.0
80,4,2.06
81,4,2.93
82,4,1.47
83,4,2.15
84,4,2.72
85,4,2.61
86,4,3.03
87,4,3.75
88,4,3.38
89,4,2.95
90,4,3.92
91,4,3.48
92,4,2.51
93,4,1.76
94,4,2.1
95,4,1.51
96,4,2.55
97,4,2.1
98,4,1.47
99,4,3.24
0,4,0.24
1,4,4.05
2,4,3.84
3,4,3.79
4,4,3.86
5,4,4.31
6,4,3.91
7,4,4.27
8,4,4.48
9,4,3.25
10,4,3.76
11,4,4.11
12,4,5.1
13,4,5.3
14,4,4.79
15,4,4.03
16,4,5.2
17,4,6.31
18,4,6.65
19,4,5.97
20,4,7.1
21,4,5.03
22,4,7.03
23,4,6.3
24,4,7.49
25,4,7.58
26,4,7.31
27,4,7.86
28,4,7.03
29,4,8.68
30,4,7.67
31,4,9.05
32,4,8.95
33,4,9.24
34,4,9.57
35,4,9.24
36,4,9.94
37,4,10.47
38,4,10.77
39,4,10.59
40,4,10.68
41,4,10.95
42,4,11.5
43,4,12.11
44,4,11.37
45,4,12.2
46,4,12.69
47,4,12.47
48,4,13.56
49,4,12.86
50,4,13.75
51,4,13.76
52,4,14.94
53,4,14.74
54,4,15.88
55,4,16.21
56,4,16.65
57,4,16.83
58,4,17.22
59,4,17.22
60,4,18.75
61,4,19.11
62,4,19.19
63,4,21.03
64,4,21.04
65,4,21.06
66,4,23.55
67,4,24.55
68,4,24.68
69,4,25.54
70,4,24.75
71,4,25.45
72,4,25.07
73,4,24.96
74,4,23.26
75,4,22.77
76,4,21.48
77,4,19.75
78,4,19.79
79,4,19.55
80,4,18.96
81,4,19.18
82,4,16.71
83,4,16.23
84,4,16.05
85,4,15.65
86,4,15.41
87,4,15.53
88,4,15.17
89,4,14.04
90,4,14.43
91,4,13.44
92,4,12.35
93,4,12.44
94,4,11.77
95,4,11.93
96,4,11.97
97,4,12.27
98,4,10.83
99,4,11.31
0,4,-20.2
1,4,-10.23
2,4,-9.88
3,4,-8.31
4,4,-8.88
5,4,-9.05
6,4,-7.85
7,4,-8.22
8,4,-7.95
9,4,-8.33
10,4,-7.78
11,4,-7.42
12,4,-6.1
13,4,-6.65
14,4,-7.09
15,4,-7.61
16,4,-6.08
17,4,-5.1
18,4,-4.55
19,4,-4.71
20,4,-4.01
21,4,-6.43
22,4,-3.83
23,4,-4.43
24,4,-3.48
25,4,-4.0
26,4,-4.37
27,4,-3.53
28,4,-3.01
29,4,-3.58
30,4,-3.65
31,4,-3.13
32,4,-2.67
33,4,-1.89
34,4,-1.29
35,4,-0.99
36,4,-1.43
37,4,-0.1
38,4,-0.31
39,4,0.25
40,4,0.22
41,4,1.51
42,4,1.54
43,4,2.09
44,4,1.74
45,4,1.63
46,4,2.31
47,4,2.22
48,4,3.62
49,4,2.17
50,4,4.06
51,4,3.19
52,4,4.04
53,4,4.04
54,4,5.62
55,4,6.93
56,4,7.04
57,4,7.47
58,4,7.59
59,4,6.78
60,4,9.22
61,4,9.42
62,4,9.35
63,4,11.54
64,4,10.95
65,4,11.14
66,4,13.47
67,4,14.41
68,4,13.78
69,4,13.94
70,4,13.56
71,4,13.97
72,4,12.64
73,4,11.57
74,4,11.93
75,4,10.73
76,4,10.56
77,4,7.73
78,4,7.72
79,4,7.7
80,4,6.6
81,4,9.37
82,4,6.26
83,4,5.62
84,4,4.65
85,4,3.59
86,4,3.93
87,4,4.59
88,4,3.32
89,4,3.01
90,4,2.09
91,4,2.72
92,4,1.89
93,4,1.23
94,4,2.43
95,4,0.66
96,4,1.95
97,4,1.24
98,4,-0.39
99,4,0.94
0,3,-510.2
1,3,-510.5
2,3,-510.01
3,3,-509.87
4,3,-510.26
5,3,-510.47
6,3,-509.85
7,3,-510.61
8,3,-510.23
9,3,-511.2
10,3,-510.89
11,3,-510.58
12,3,-509.89
13,3,-509.98
14,3,-510.66
15,3,-511.33
16,3,-510.47
17,3,-509.98
18,3,-509.96
19,3,-510.33
20,3,-510.09
21,3,-511.37
22,3,-510.08
23,3,-510.49
24,3,-510.4
25,3,-510.61
26,3,-510.59
27,3,-510.26
28,3,-510.47
29,3,-510.17
30,3,-510.75
31,3,-509.88
32,3,-510.06
33,3,-13.79
34,3,-11.08
35,3,-19.96
36,3,-27.75
37,3,-35.66
38,3,11.34
39,3,12.04
40,3,11.13
41,3,11.04
42,3,10.49
43,3,10.34
44,3,8.98
45,3,0.07
46,3,-8.16
47,3,-18.04
48,3,-25.97
49,3,-36.61
50,3,3.16
51,3,6.68
52,3,6.01
53,3,4.51
54,3,3.9
55,3,1.88
56,3,-2.06
57,3,-6.54
58,3,-17.81
59,3,-24.57
60,3,-29.73
61,3,-36.43
62,3,-43.53
63,3,3.54
64,3,4.49
65,3,4.35
66,3,5.5
67,3,5.72
68,3,5.18
69,3,4.79
70,3,2.17
71,3,-6.23
72,3,-14.71
73,3,-22.69
74,3,-31.95
75,3,-510.45
76,3,-510.38
77,3,-511.32
78,3,-510.71
79,3,-510.24
80,3,-510.57
81,3,-509.5
82,3,-511.14
83,3,-510.68
84,3,-510.37
85,3,-510.94
86,3,-510.47
87,3,-509.65
88,3,-509.85
89,3,-510.26
90,3,-510.04
91,3,-510.02
92,3,-510.47
93,3,-511.23
94,3,-510.75
95,3,-510.92
96,3,-510.11
97,3,-509.86
98,3,-511.12
99,3,-509.8
