frame,class,snr_a_db
0,1,-498.65
1,1,-498.17
2,1,-498.11
3,1,-497.87
4,1,-498.65
5,1,-498.17
6,1,-498.84
7,1,-498.9
8,1,-498.12
9,1,-498.46
10,1,-498.84
11,1,-498.56
12,1,-498.26
13,1,-498.32
14,1,-498.86
15,1,-498.62
16,1,-499.19
17,1,-498.55
18,1,-498.44
19,1,-498.98
20,1,-499.25
21,1,-499.42
22,1,-498.22
23,1,-498.74
24,1,-498.35
25,1,-498.6
26,1,-498.17
27,1,-498.26
28,1,-497.95
29,1,-498.66
30,1,-498.65
31,1,-498.15
32,1,-498.61
33,1,-498.23
34,1,-498.33
35,1,-498.58
36,1,-499.55
37,1,-498.12
38,1,-497.97
39,1,-499.44
40,1,-498.7
41,1,-498.05
42,1,-498.84
43,1,-498.33
44,1,-498.96
45,1,-499.03
46,1,-498.82
47,1,-499.12
48,1,-498.7
49,1,-498.77
50,1,-498.68
51,1,-498.66
52,1,-497.78
53,1,-498.36
54,1,31.7
55,1,36.01
56,1,-498.36
57,1,36.25
58,1,39.39
59,1,38.79
60,1,34.92
61,1,-358.87
62,1,38.45
63,1,39.07
64,1,38.85
65,1,30.08
66,1,23.05
67,1,38.06
68,1,37.43
69,1,36.72
70,1,15.98
71,1,29.86
72,1,37.15
73,1,37.41
74,1,35.35
75,1,-428.03
76,1,32.18
77,1,35.23
78,1,36.06
79,1,33.79
80,1,-498.67
81,1,32.88
82,1,35.04
83,1,27.82
84,1,-498.19
85,1,-498.78
86,1,-498.17
87,1,-498.56
88,1,-498.3
89,1,-498.32
90,1,-498.7
91,1,-498.71
92,1,-498.41
93,1,-498.07
94,1,-498.2
95,1,-498.58
96,1,-498.07
97,1,-498.43
98,1,-498.56
99,1,-499.01
0,3,-498.65
1,3,-498.17
2,3,-498.11
3,3,-497.87
4,3,-498.65
5,3,-498.17
6,3,-498.84
7,3,-498.9
8,3,-498.12
9,3,-498.46
10,3,-498.84
11,3,-498.56
12,3,-498.26
13,3,-498.32
14,3,-498.86
15,3,-498.62
16,3,-499.19
17,3,-498.55
18,3,-498.44
19,3,-498.98
20,3,-499.25
21,3,-499.42
22,3,-498.22
23,3,-498.74
24,3,-498.35
25,3,-498.6
26,3,-498.17
27,3,-498.26
28,3,-497.95
29,3,-498.66
30,3,-498.65
31,3,-498.15
32,3,-498.61
33,3,-498.23
34,3,-498.33
35,3,-498.58
36,3,-499.55
37,3,-498.12
38,3,-497.97
39,3,-499.44
40,3,-498.7
41,3,-498.05
42,3,-498.84
43,3,-498.33
44,3,-498.96
45,3,-499.03
46,3,-498.82
47,3,-499.12
48,3,-498.7
49,3,-498.77
50,3,-498.68
51,3,-498.66
52,3,-497.78
53,3,-498.36
54,3,-498.91
55,3,-499.32
56,3,-498.36
57,3,-498.55
58,3,-498.01
59,3,-498.63
60,3,-498.46
61,3,-498.65
62,3,-497.63
63,3,-498.07
64,3,-498.22
65,3,-47.92
66,3,14.37
67,3,11.26
68,3,7.5
69,3,12.21
70,3,14.09
71,3,10.18
72,3,5.79
73,3,0.65
74,3,-7.13
75,3,-11.43
76,3,-7.52
77,3,-6.69
78,3,-5.49
79,3,-5.96
80,3,-7.65
81,3,-8.65
82,3,-10.2
83,3,-12.07
84,3,-13.41
85,3,-15.82
86,3,-24.97
87,3,-498.56
88,3,-498.3
89,3,-498.32
90,3,-498.7
91,3,-498.71
92,3,-498.41
93,3,-498.07
94,3,-498.2
95,3,-498.58
96,3,-498.07
97,3,-498.43
98,3,-498.56
99,3,-499.01
