frame,class,snr_a_db
0,7,-507.31
1,7,-507.73
2,7,-1.29
3,7,5.26
4,7,10.81
5,7,8.51
6,7,12.11
7,7,12.15
8,7,11.34
9,7,6.98
10,7,4.0
11,7,6.13
12,7,6.02
13,7,7.45
14,7,9.83
15,7,8.9
16,7,9.01
17,7,10.4
18,7,14.29
19,7,9.54
20,7,7.51
21,7,6.64
22,7,6.92
23,7,10.13
24,7,11.88
25,7,14.65
26,7,12.75
27,7,10.81
28,7,9.47
29,7,8.41
30,7,10.25
31,7,12.41
32,7,12.64
33,7,10.95
34,7,15.82
35,7,20.6
36,7,22.11
37,7,18.07
38,7,18.58
39,7,13.16
40,7,10.07
41,7,13.08
42,7,10.9
43,7,15.46
44,7,21.85
45,7,21.75
46,7,16.87
47,7,16.8
48,7,16.87
49,7,24.0
50,7,26.01
51,7,26.34
52,7,26.13
53,7,23.35
54,7,24.58
55,7,25.71
56,7,29.01
57,7,32.5
58,7,33.78
59,7,31.51
60,7,29.9
61,7,28.24
62,7,27.95
63,7,24.82
64,7,18.06
65,7,19.09
66,7,18.92
67,7,24.26
68,7,24.51
69,7,23.44
70,7,18.03
71,7,13.57
72,7,17.99
73,7,19.52
74,7,17.56
75,7,12.14
76,7,14.25
77,7,10.51
78,7,11.26
79,7,9.18
80,7,9.69
81,7,9.89
82,7,11.21
83,7,14.01
84,7,13.66
85,7,13.33
86,7,9.11
87,7,8.03
88,7,6.12
89,7,6.64
90,7,8.05
91,7,7.62
92,7,5.92
93,7,7.8
94,7,7.26
95,7,6.5
96,7,10.01
97,7,14.45
98,7,11.48
99,7,13.52
