frame,class,snr_a_db
0,7,-502.57
1,7,7.4
2,7,8.25
3,7,7.03
4,7,8.92
5,7,8.96
6,7,10.23
7,7,7.46
8,7,9.14
9,7,9.4
10,7,9.12
11,7,10.26
12,7,9.39
13,7,10.85
14,7,10.53
15,7,9.71
16,7,11.01
17,7,11.29
18,7,10.18
19,7,8.7
20,7,8.05
21,7,11.67
22,7,13.12
23,7,11.66
24,7,9.19
25,7,8.56
26,7,12.24
27,7,12.43
28,7,13.05
29,7,13.65
30,7,10.65
31,7,9.02
32,7,9.43
33,7,8.82
34,7,13.37
35,7,11.93
36,7,11.26
37,7,13.18
38,7,13.06
39,7,12.49
40,7,15.27
41,7,12.93
42,7,10.57
43,7,12.49
44,7,13.37
45,7,13.74
46,7,14.31
47,7,15.71
48,7,18.47
49,7,19.33
50,7,18.72
51,7,16.5
52,7,18.96
53,7,21.37
54,7,20.96
55,7,20.08
56,7,21.1
57,7,22.56
58,7,23.97
59,7,24.08
60,7,24.34
61,7,26.92
62,7,28.63
63,7,28.23
64,7,29.85
65,7,31.34
66,7,32.51
67,7,32.03
68,7,29.41
69,7,29.01
70,7,28.06
71,7,27.52
72,7,26.43
73,7,26.48
74,7,24.37
75,7,21.81
76,7,21.28
77,7,20.33
78,7,19.22
79,7,17.61
80,7,18.18
81,7,16.0
82,7,16.38
83,7,15.12
84,7,17.01
85,7,15.45
86,7,15.69
87,7,17.35
88,7,18.52
89,7,17.1
90,7,15.4
91,7,15.25
92,7,15.25
93,7,16.8
94,7,14.01
95,7,15.63
96,7,15.06
97,7,16.75
98,7,14.81
99,7,13.75
