frame,class,snr_a_db
0,4,-494.29
1,4,-1.85
2,4,3.67
3,4,4.2
4,4,4.6
5,4,4.73
6,4,4.75
7,4,3.61
8,4,3.97
9,4,3.73
10,4,3.78
11,4,4.51
12,4,4.63
13,4,4.87
14,4,5.22
15,4,4.89
16,4,4.15
17,4,5.1
18,4,5.88
19,4,5.4
20,4,5.59
21,4,6.13
22,4,7.13
23,4,7.03
24,4,7.03
25,4,7.96
26,4,8.47
27,4,8.36
28,4,10.21
29,4,10.11
30,4,11.01
31,4,11.96
32,4,11.65
33,4,11.64
34,4,14.53
35,4,14.84
36,4,14.86
37,4,14.28
38,4,16.09
39,4,15.92
40,4,17.56
41,4,17.39
42,4,19.45
43,4,19.81
44,4,20.55
45,4,23.02
46,4,23.73
47,4,25.09
48,4,27.86
49,4,29.87
50,4,31.24
51,4,33.4
52,4,30.51
53,4,29.54
54,4,27.65
55,4,25.5
56,4,23.63
57,4,22.91
58,4,22.02
59,4,18.74
60,4,18.83
61,4,17.76
62,4,17.38
63,4,16.67
64,4,15.14
65,4,15.07
66,4,15.04
67,4,13.92
68,4,14.23
69,4,12.92
70,4,12.75
71,4,11.55
72,4,10.13
73,4,10.16
74,4,10.56
75,4,8.37
76,4,9.02
77,4,8.57
78,4,7.65
79,4,7.0
80,4,6.76
81,4,6.16
82,4,6.85
83,4,5.32
84,4,5.7
85,4,5.66
86,4,5.67
87,4,5.21
88,4,4.19
89,4,2.91
90,4,4.41
91,4,5.14
92,4,4.74
93,4,5.44
94,4,4.11
95,4,5.3
96,4,4.9
97,4,4.16
98,4,4.25
99,4,4.02
0,4,-494.29
1,4,1.95
2,4,7.42
3,4,8.09
4,4,8.11
5,4,7.93
6,4,8.04
7,4,7.48
8,4,7.46
9,4,6.88
10,4,8.06
11,4,8.69
12,4,7.76
13,4,7.46
14,4,9.03
15,4,8.23
16,4,7.22
17,4,8.39
18,4,9.31
19,4,8.56
20,4,8.41
21,4,8.58
22,4,8.84
23,4,8.85
24,4,8.88
25,4,9.6
26,4,8.8
27,4,8.84
28,4,9.67
29,4,9.65
30,4,8.6
31,4,9.74
32,4,8.5
33,4,8.97
34,4,11.05
35,4,11.11
36,4,10.49
37,4,10.17
38,4,11.88
39,4,11.68
40,4,11.72
41,4,11.28
42,4,12.0
43,4,12.93
44,4,13.43
45,4,14.03
46,4,13.88
47,4,14.22
48,4,15.32
49,4,14.91
50,4,14.5
51,4,16.13
52,4,16.08
53,4,16.55
54,4,17.29
55,4,17.54
56,4,18.42
57,4,18.38
58,4,18.52
59,4,17.35
60,4,17.75
61,4,19.01
62,4,18.78
63,4,19.25
64,4,19.04
65,4,18.84
66,4,20.22
67,4,20.66
68,4,21.89
69,4,20.71
70,4,23.16
71,4,22.88
72,4,22.53
73,4,23.04
74,4,23.91
75,4,23.41
76,4,23.86
77,4,24.34
78,4,24.87
79,4,24.65
80,4,24.78
81,4,24.52
82,4,25.63
83,4,24.9
84,4,24.38
85,4,24.48
86,4,23.65
87,4,24.68
88,4,24.01
89,4,22.06
90,4,23.84
91,4,23.36
92,4,22.84
93,4,22.28
94,4,20.81
95,4,21.49
96,4,21.65
97,4,19.2
98,4,20.07
99,4,20.08
0,4,-494.29
1,4,6.22
2,4,8.45
3,4,8.34
4,4,8.58
5,4,9.1
6,4,8.9
7,4,7.81
8,4,8.68
9,4,7.81
10,4,8.33
11,4,8.81
12,4,9.35
13,4,9.39
14,4,10.07
15,4,8.36
16,4,8.03
17,4,8.85
18,4,9.84
19,4,10.01
20,4,9.88
21,4,9.46
22,4,10.69
23,4,9.88
24,4,9.41
25,4,10.35
26,4,10.18
27,4,9.38
28,4,10.09
29,4,11.21
30,4,10.48
31,4,11.75
32,4,11.38
33,4,12.32
34,4,14.84
35,4,15.27
36,4,15.21
37,4,14.73
38,4,16.9
39,4,17.31
40,4,18.82
41,4,17.99
42,4,19.63
43,4,20.0
44,4,19.74
45,4,21.67
46,4,22.18
47,4,21.33
48,4,21.72
49,4,22.4
50,4,20.32
51,4,23.43
52,4,22.68
53,4,25.02
54,4,26.41
55,4,26.9
56,4,27.83
57,4,28.81
58,4,29.48
59,4,29.15
60,4,30.05
61,4,32.09
62,4,33.83
63,4,33.83
64,4,32.81
65,4,32.66
66,4,31.72
67,4,30.82
68,4,29.81
69,4,28.18
70,4,27.38
71,4,27.24
72,4,25.45
73,4,25.08
74,4,25.25
75,4,22.74
76,4,22.56
77,4,22.53
78,4,21.93
79,4,21.98
80,4,20.64
81,4,20.81
82,4,21.56
83,4,20.0
84,4,19.82
85,4,19.5
86,4,18.33
87,4,16.96
88,4,16.28
89,4,14.64
90,4,14.79
91,4,14.47
92,4,14.64
93,4,13.74
94,4,11.79
95,4,12.81
96,4,11.34
97,4,10.72
98,4,10.9
99,4,10.23
0,2,-494.29
1,2,-494.08
2,2,-494.09
3,2,-493.76
4,2,-494.0
5,2,-493.46
6,2,-493.44
7,2,-494.75
8,2,-494.53
9,2,-494.87
10,2,-494.03
11,2,-493.57
12,2,-494.09
13,2,10.97
14,2,16.19
15,2,15.41
16,2,-494.73
17,2,-494.35
18,2,-493.37
19,2,-494.17
20,2,4.23
21,2,23.46
22,2,25.15
23,2,25.79
24,2,26.37
25,2,26.67
26,2,-352.58
27,2,-494.26
28,2,-493.52
29,2,-493.86
30,2,-7.11
31,2,30.72
32,2,30.37
33,2,30.51
34,2,32.21
35,2,31.77
36,2,-8.95
37,2,-494.24
38,2,-493.5
39,2,-494.19
40,2,-370.07
41,2,17.42
42,2,14.09
43,2,24.51
44,2,22.63
45,2,-493.61
46,2,-493.89
47,2,-494.05
48,2,-493.56
49,2,-493.82
50,2,-495.01
51,2,-493.55
52,2,-494.6
53,2,-494.41
54,2,-493.83
55,2,-494.19
56,2,-493.98
57,2,-493.76
58,2,-493.8
59,2,-495.59
60,2,-495.06
61,2,-494.41
62,2,-493.8
63,2,-494.0
64,2,-494.73
65,2,-494.71
66,2,-493.76
67,2,-494.43
68,2,-493.62
69,2,-494.78
70,2,-493.92
71,2,-494.29
72,2,-494.84
73,2,-494.35
74,2,-493.44
75,2,-494.5
76,2,-493.53
77,2,-494.03
78,2,-493.98
79,2,-494.07
80,2,-494.45
81,2,-494.19
82,2,-493.34
83,2,-494.38
84,2,-494.17
85,2,-494.13
86,2,-494.02
87,2,-493.65
88,2,-494.22
89,2,-495.81
90,2,-494.08
91,2,-493.89
92,2,-493.95
93,2,-494.06
94,2,-494.29
95,2,-493.57
96,2,-493.7
97,2,-494.36
98,2,-494.01
99,2,-494.14
0,2,-494.29
1,2,-494.08
2,2,-494.09
3,2,-493.76
4,2,-494.0
5,2,-493.46
6,2,-493.44
7,2,-494.75
8,2,-494.53
9,2,-494.87
10,2,-494.03
11,2,-493.57
12,2,-494.09
13,2,-494.16
14,2,-493.53
15,2,-494.06
16,2,-494.73
17,2,-494.35
18,2,-493.37
19,2,-494.17
20,2,-494.11
21,2,-494.23
22,2,-493.58
23,2,-493.81
24,2,-494.06
25,2,-493.51
26,2,-494.1
27,2,-494.26
28,2,-493.52
29,2,-493.86
30,2,-494.32
31,2,-493.77
32,2,-494.95
33,2,-495.08
34,2,-493.54
35,2,-493.46
36,2,-494.02
37,2,-494.24
38,2,-493.5
39,2,-494.19
40,2,-493.46
41,2,-494.46
42,2,-494.04
43,2,-494.09
44,2,-493.91
45,2,-493.61
46,2,-493.89
47,2,-494.05
48,2,-493.56
49,2,-493.82
50,2,-495.01
51,2,-493.55
52,2,-494.6
53,2,-494.41
54,2,-493.83
55,2,-494.19
56,2,-493.98
57,2,-493.76
58,2,-493.8
59,2,-495.59
60,2,-392.36
61,2,26.15
62,2,27.71
63,2,27.24
64,2,26.21
65,2,24.85
66,2,-367.45
67,2,-494.43
68,2,-493.62
69,2,-494.78
70,2,-493.92
71,2,21.54
72,2,22.76
73,2,22.69
74,2,23.01
75,2,21.13
76,2,-0.31
77,2,-494.03
78,2,-493.98
79,2,-494.07
80,2,-494.45
81,2,12.93
82,2,16.94
83,2,14.87
84,2,13.96
85,2,12.76
86,2,3.89
87,2,-493.65
