frame,class,snr_a_db
0,2,-504.37
1,2,-504.14
2,2,-503.86
3,2,-503.63
4,2,-503.37
5,2,-504.42
6,2,-504.15
7,2,-504.25
8,2,-504.08
9,2,-504.25
10,2,-503.79
11,2,-503.77
12,2,-504.83
13,2,-503.73
14,2,-503.57
15,2,-503.88
16,2,-503.3
17,2,-504.72
18,2,-503.24
19,2,-503.46
20,2,-505.13
21,2,-504.83
22,2,-504.14
23,2,-503.5
24,2,-504.04
25,2,-503.75
26,2,-504.11
27,2,-503.79
28,2,-504.21
29,2,-503.9
30,2,-505.22
31,2,-504.01
32,2,-503.94
33,2,-504.06
34,2,-503.7
35,2,-503.15
36,2,-504.28
37,2,12.59
38,2,15.05
39,2,16.16
40,2,15.83
41,2,15.9
42,2,-4.61
43,2,-504.89
44,2,-504.64
45,2,-503.97
46,2,7.78
47,2,16.33
48,2,17.1
49,2,17.38
50,2,16.4
51,2,11.58
52,2,-503.73
53,2,-504.33
54,2,-504.27
55,2,-375.41
56,2,14.81
57,2,16.25
58,2,16.47
59,2,14.8
60,2,13.62
61,2,-503.48
62,2,-504.58
63,2,-503.58
64,2,-503.72
65,2,11.36
66,2,14.04
67,2,13.82
68,2,13.47
69,2,12.55
70,2,-10.88
71,2,-504.14
72,2,-503.91
73,2,-504.12
74,2,-504.53
75,2,-504.0
76,2,-504.33
77,2,-504.45
78,2,-503.76
79,2,-503.96
80,2,-504.33
81,2,-504.38
82,2,-504.07
83,2,-504.58
84,2,-503.81
85,2,-504.22
86,2,-504.21
87,2,-504.52
88,2,-504.37
89,2,-504.3
90,2,-504.75
91,2,-504.51
92,2,-504.11
93,2,-504.15
94,2,-504.11
95,2,-504.04
96,2,-504.22
97,2,-503.99
98,2,-503.55
99,2,-503.84
