frame,class,snr_a_db
0,4,10.52
1,4,15.47
2,4,14.99
3,4,16.51
4,4,15.92
5,4,16.17
6,4,16.01
7,4,16.71
8,4,16.72
9,4,18.56
10,4,17.85
11,4,17.48
12,4,18.26
13,4,18.36
14,4,18.15
15,4,18.07
16,4,18.77
17,4,19.02
18,4,18.37
19,4,20.03
20,4,19.67
21,4,19.96
22,4,19.78
23,4,21.42
24,4,22.41
25,4,22.28
26,4,22.75
27,4,23.76
28,4,22.54
29,4,23.03
30,4,24.29
31,4,24.26
32,4,24.25
33,4,25.23
34,4,26.9
35,4,27.02
36,4,27.22
37,4,28.01
38,4,29.43
39,4,28.91
40,4,29.89
41,4,31.16
42,4,31.45
43,4,31.01
44,4,33.72
45,4,33.73
46,4,35.37
47,4,36.87
48,4,36.1
49,4,37.06
50,4,35.58
51,4,34.2
52,4,34.44
53,4,31.72
54,4,31.69
55,4,31.49
56,4,30.34
57,4,28.94
58,4,27.77
59,4,27.12
60,4,25.74
61,4,25.87
62,4,25.96
63,4,25.29
64,4,25.18
65,4,24.27
66,4,23.91
67,4,23.22
68,4,23.88
69,4,21.97
70,4,21.88
71,4,22.66
72,4,22.29
73,4,21.73
74,4,20.82
75,4,20.75
76,4,19.73
77,4,19.26
78,4,19.36
79,4,19.13
80,4,19.4
81,4,18.67
82,4,17.51
83,4,18.49
84,4,18.58
85,4,17.66
86,4,18.58
87,4,17.57
88,4,17.27
89,4,17.85
90,4,17.35
91,4,16.59
92,4,17.29
93,4,15.96
94,4,16.38
95,4,15.83
96,4,15.75
97,4,16.02
98,4,15.19
99,4,14.43
0,4,-27.59
1,4,6.07
2,4,4.43
3,4,5.5
4,4,5.76
5,4,6.05
6,4,5.12
7,4,5.94
8,4,6.03
9,4,7.25
10,4,7.82
11,4,7.62
12,4,8.46
13,4,8.57
14,4,9.3
15,4,8.87
16,4,9.78
17,4,10.69
18,4,10.65
19,4,12.25
20,4,11.4
21,4,12.92
22,4,12.91
23,4,13.97
24,4,15.14
25,4,15.54
26,4,15.76
27,4,15.7
28,4,15.12
29,4,15.65
30,4,17.61
31,4,17.95
32,4,18.05
33,4,18.8
34,4,20.56
35,4,20.45
36,4,21.71
37,4,22.73
38,4,24.74
39,4,24.98
40,4,26.61
41,4,28.32
42,4,29.33
43,4,30.31
44,4,31.79
45,4,30.9
46,4,28.66
47,4,28.7
48,4,26.3
49,4,24.86
50,4,23.77
51,4,22.78
52,4,22.32
53,4,19.66
54,4,20.5
55,4,19.58
56,4,19.12
57,4,17.36
58,4,17.37
59,4,16.32
60,4,14.38
61,4,14.97
62,4,14.85
63,4,14.59
64,4,13.51
65,4,14.21
66,4,13.62
67,4,12.77
68,4,12.28
69,4,10.71
70,4,11.1
71,4,10.36
72,4,10.06
73,4,9.83
74,4,9.39
75,4,9.09
76,4,7.43
77,4,8.04
78,4,7.69
79,4,7.68
80,4,7.22
81,4,6.33
