frame,class,snr_a_db
0,4,-491.25
1,4,-383.27
2,4,9.03
3,4,9.4
4,4,8.92
5,4,10.36
6,4,10.07
7,4,10.05
8,4,10.81
9,4,10.15
10,4,10.09
11,4,9.89
12,4,10.79
13,4,11.99
14,4,10.87
15,4,11.35
16,4,10.7
17,4,11.39
18,4,10.71
19,4,11.42
20,4,11.31
21,4,11.48
22,4,11.08
23,4,10.67
24,4,11.04
25,4,11.33
26,4,11.42
27,4,11.21
28,4,11.52
29,4,11.79
30,4,11.82
31,4,12.11
32,4,11.66
33,4,12.31
34,4,12.03
35,4,11.82
36,4,12.43
37,4,11.93
38,4,12.06
39,4,12.67
40,4,12.65
41,4,11.72
42,4,13.63
43,4,13.58
44,4,13.23
45,4,12.28
46,4,12.35
47,4,12.38
48,4,12.89
49,4,13.74
50,4,13.67
51,4,13.12
52,4,14.73
53,4,13.94
54,4,14.04
55,4,15.05
56,4,13.93
57,4,15.49
58,4,15.78
59,4,16.88
60,4,16.92
61,4,17.7
62,4,16.93
63,4,17.53
64,4,19.65
65,4,19.27
66,4,20.08
67,4,19.97
68,4,21.36
69,4,21.9
70,4,22.32
71,4,22.23
72,4,23.03
73,4,21.88
74,4,23.12
75,4,23.81
76,4,25.23
77,4,25.11
78,4,26.55
79,4,28.57
80,4,27.65
81,4,28.71
82,4,29.04
83,4,30.9
84,4,32.44
85,4,33.13
86,4,33.78
87,4,35.66
88,4,34.58
89,4,35.87
90,4,35.58
91,4,35.96
92,4,33.46
93,4,33.53
94,4,32.28
95,4,30.87
96,4,30.4
97,4,29.2
98,4,29.07
99,4,27.84
0,4,-491.25
1,4,6.42
2,4,7.88
3,4,8.54
4,4,7.18
5,4,7.93
6,4,9.19
7,4,8.97
8,4,9.69
9,4,8.99
10,4,9.12
11,4,9.7
12,4,10.59
13,4,12.16
14,4,11.59
15,4,11.99
16,4,12.19
17,4,13.75
18,4,12.6
19,4,14.21
20,4,13.46
21,4,14.74
22,4,14.54
23,4,15.45
24,4,14.83
25,4,15.62
26,4,15.79
27,4,16.41
28,4,16.74
29,4,16.81
30,4,16.83
31,4,16.86
32,4,16.77
33,4,18.27
34,4,18.64
35,4,18.39
36,4,19.38
37,4,19.68
38,4,20.38
39,4,20.61
40,4,21.61
41,4,22.58
42,4,23.2
43,4,24.29
44,4,24.54
45,4,24.63
46,4,26.31
47,4,26.53
48,4,27.86
49,4,28.68
50,4,29.32
51,4,31.08
52,4,31.97
53,4,32.17
54,4,32.45
55,4,33.07
56,4,31.03
57,4,30.58
58,4,29.93
59,4,29.4
60,4,27.35
61,4,26.77
62,4,25.66
63,4,24.56
64,4,25.3
65,4,23.48
66,4,23.6
67,4,21.96
68,4,21.22
69,4,21.28
70,4,21.6
71,4,19.58
72,4,19.7
73,4,18.06
74,4,18.83
75,4,18.19
76,4,18.01
77,4,16.59
78,4,17.44
79,4,18.47
80,4,16.22
81,4,16.81
82,4,15.96
83,4,15.99
84,4,16.14
85,4,15.58
86,4,14.84
87,4,14.84
88,4,13.49
89,4,13.73
90,4,12.83
91,4,13.62
92,4,12.2
93,4,12.61
94,4,11.65
95,4,11.24
96,4,11.96
97,4,10.94
98,4,10.77
99,4,10.34
