31,0,-170,-1
32,0,-170,-1
33,0,-168,-1
34,0,-167,-1
35,0,-167,-1
36,0,-166,-1
37,0,-166,-1
38,0,-166,-1
39,0,-165,-1
40,0,-165,-1
41,0,-165,-1
42,0,-165,-1
43,0,-164,-1
44,0,-163,-1
45,0,-163,-1
46,0,-162,-1
47,0,-161,-1
48,0,-160,-1
49,0,-159,-1
50,0,-159,-2
51,0,-159,-2
52,0,-158,-2
53,0,-157,-2
54,0,-155,-2
55,0,-153,-2
56,0,-151,-2
57,0,-149,-2
58,0,-147,-2
59,0,-143,-2
60,0,-135,-2
61,0,-123,-3
62,0,-107,-3
63,0,-99,-3
64,0,-93,-3
65,0,-86,-3
66,0,-76,-3
67,0,-67,-3
68,0,-59,-2
69,0,-54,-2
70,0,-49,-2
71,0,-46,-2
72,0,-44,-2
73,0,-44,-1
74,0,-43,-1
