9,0,-8,-1
10,0,-9,-1
11,0,-10,-1
12,0,-11,-1
13,0,-12,-1
14,0,-12,-1
15,0,-12,-1
16,0,-11,-1
17,0,-11,-1
18,0,-11,-1
19,0,-11,-1
20,0,-10,-1
21,0,-10,-1
22,0,-10,-1
23,0,-10,-1
24,0,-10,-1
25,0,-10,-1
26,0,-11,-1
27,0,-11,-1
28,0,-11,-1
29,0,-12,-1
30,0,-12,-1
31,0,-12,-1
32,0,-12,-1
33,0,-12,-1
34,0,-13,-1
35,0,-14,-1
36,0,-14,-1
37,0,-15,-1
38,0,-15,-1
39,0,-16,-1
40,0,-16,-1
41,0,-16,-1
42,0,-16,-1
43,0,-16,-1
44,0,-17,-1
45,0,-17,-1
46,0,-18,-1
47,0,-18,-1
48,0,-19,-1
49,0,-20,-1
50,0,-22,-1
51,0,-24,-1
52,0,-26,-1
53,0,-29,-1
54,0,-32,-1
55,0,-34,-1
56,0,-37,-1
57,0,-42,-1
58,0,-56,-2
59,0,-75,-2
