41,0,-173,0
42,0,-173,0
43,0,-173,0
44,0,-173,0
45,0,-174,0
46,0,-174,0
47,0,-174,0
48,0,-174,0
49,0,-174,0
50,0,-174,0
51,0,-174,0
52,0,-174,0
53,0,-174,0
54,0,-174,0
55,0,-175,0
56,0,-175,0
57,0,-175,0
58,0,-175,0
59,0,-175,0
60,0,-175,0
61,0,-175,0
62,0,-175,0
63,0,-175,0
64,0,-176,0
65,0,-176,0
66,0,-176,0
67,0,-176,0
68,0,-177,0
69,0,-177,0
70,0,-177,0
71,0,-177,0
72,0,-177,0
73,0,-177,0
74,0,-177,0
75,0,-177,0
76,0,-177,0
77,0,-177,0
78,0,-177,0
79,0,-177,0
80,0,-177,0
81,0,-177,0
82,0,-177,0
83,0,-177,0
84,0,-177,0
85,0,-178,0
86,0,-178,0
87,0,-179,0
88,0,-179,0
89,0,-179,0
