42,0,70,-2
43,0,75,-2
44,0,93,-2
45,0,108,-2
45,4,-97,-3
46,0,117,-3
46,4,-97,-3
47,0,120,-2
47,4,-86,-3
48,0,122,-2
49,0,125,-2
50,0,133,-2
51,0,140,-2
52,0,147,-1
53,0,151,-1
54,0,153,-1
55,0,156,-1
56,0,158,-1
57,0,158,-1
58,0,159,-1
59,0,159,-1
60,0,160,-1
61,0,161,-1
62,0,162,-1
63,0,163,-1
64,0,163,-1
65,0,164,-1
66,0,164,-1
67,0,165,-1
68,0,165,-1
69,0,165,-1
70,0,164,-1
71,0,163,-1
72,0,163,-1
73,0,163,-1
74,0,164,-1
75,0,164,-1
76,0,165,-1
77,0,165,-1
78,0,166,-1
79,0,166,-1
80,0,166,-1
81,0,166,-1
82,0,167,-1
83,0,167,-1
84,0,167,-1
85,0,167,-1
86,0,167,-1
87,0,167,-1
88,0,168,-1
89,0,170,-1
90,0,172,-1
91,0,173,-1
92,0,174,-1
