31,4,142,-1
32,4,143,0
33,4,142,0
34,4,140,-1
35,4,138,-1
36,4,136,-1
37,4,132,-1
38,0,-132,-1
38,4,127,-1
39,0,-132,-1
39,4,122,-1
40,0,-133,-1
40,4,116,-1
41,0,-134,-1
41,4,107,-1
42,0,-135,-1
42,4,95,-1
43,0,-137,-1
43,4,83,-1
44,0,-141,-1
44,4,73,-1
45,0,-147,-1
45,4,64,-1
46,0,-152,-1
46,4,56,-1
47,0,-154,-1
47,4,51,-1
48,0,-156,-1
48,4,46,-1
49,0,-158,-1
49,4,41,-1
50,0,-159,-1
50,4,40,-1
51,0,-159,-1
51,4,39,-1
52,0,-160,-1
53,0,-161,-1
54,0,-161,-1
55,0,-162,0
56,0,-163,0
57,0,-164,0
58,0,-164,0
59,0,-165,0
60,0,-164,0
61,0,-164,0
62,0,-164,0
63,0,-165,0
64,0,-166,0
65,0,-166,0
66,0,-167,0
67,0,-167,0
68,0,-167,0
69,0,-167,0
70,0,-168,0
71,0,-168,0
72,0,-169,0
73,0,-169,0
74,0,-170,0
75,0,-170,0
76,0,-171,0
77,0,-172,0
78,0,-173,0
79,0,-173,0
80,0,-174,0
81,0,-175,0
82,0,-175,0
83,0,-174,-1
86,0,-177,0
87,0,-177,0
88,0,-178,0
89,0,-178,0
