3,4,172,0
4,4,171,0
5,4,170,0
6,4,170,0
7,4,169,0
8,4,168,0
9,4,168,0
10,4,167,-1
11,4,167,-1
12,4,166,-1
13,4,165,-1
14,4,164,-1
15,4,163,-1
16,4,162,-1
17,4,160,-1
18,4,158,-1
19,4,155,-1
20,4,152,-2
21,4,147,-2
22,4,141,-2
23,4,134,-3
24,4,125,-3
25,4,115,-3
26,4,105,-4
27,4,94,-4
28,4,81,-4
29,4,68,-4
30,4,57,-3
31,4,49,-3
32,4,42,-3
33,4,35,-2
34,4,31,-2
35,4,29,-2
36,4,26,-2
37,4,24,-2
38,4,23,-2
39,4,21,-1
40,4,20,-1
41,4,19,-1
42,4,18,-1
43,4,17,-1
44,4,16,-1
45,4,15,-1
46,4,15,-1
47,4,14,-1
48,4,13,-1
49,4,13,-1
50,4,12,-1
51,4,11,-1
52,1,-162,0
52,4,10,-1
53,1,-163,0
53,4,9,-1
54,1,-163,0
54,4,8,-1
55,1,-162,0
55,4,9,-1
56,1,-162,0
57,1,-162,0
58,1,-162,0
59,1,-162,0
60,1,-162,0
61,1,-162,0
62,1,-162,0
63,1,-162,0
64,1,-162,0
65,1,-163,0
66,1,-163,0
67,1,-163,0
68,1,-163,0
69,1,-163,0
70,1,-164,0
71,1,-164,0
72,1,-164,0
73,1,-164,0
74,1,-164,0
75,1,-164,0
76,1,-164,0
77,1,-164,0
78,1,-164,0
79,1,-164,0
80,1,-165,0
81,1,-165,0
82,1,-165,0
83,1,-165,0
84,1,-164,-1
85,1,-165,-1
86,1,-165,0
87,1,-166,0
88,1,-167,0
89,1,-169,0
