42,3,-56,-1
43,3,-58,-1
44,3,-64,-2
45,3,-69,-2
46,3,-71,-2
47,3,-66,-2
48,3,-61,-2
49,3,-58,-2
50,3,-55,-2
51,3,-53,-2
52,3,-51,-1
53,3,-48,-1
54,3,-45,-1
55,3,-42,-1
56,3,-40,0
57,3,-39,0
58,3,-38,0
59,3,-37,0
60,3,-36,0
61,3,-36,0
62,3,-36,0
63,3,-35,0
64,3,-34,0
65,3,-34,0
66,3,-32,0
67,3,-30,0
68,3,-28,0
69,3,-28,0
70,3,-29,0
71,3,-30,0
72,3,-30,0
73,3,-29,0
74,3,-29,0
75,3,-28,0
76,3,-26,0
77,3,-24,0
78,3,-22,0
79,3,-23,0
80,3,-23,0
81,3,-24,0
82,3,-24,0
83,3,-24,0
84,3,-24,0
85,3,-23,0
86,3,-21,0
