16,4,0,-174,0
17,4,0,-174,0
18,4,0,-174,0
19,4,0,-174,0
20,4,0,-173,0
21,4,0,-173,0
22,4,0,-173,0
23,4,0,-173,0
24,4,0,-173,0
25,4,0,-173,0
26,4,0,-173,0
27,4,0,-172,0
28,4,0,-172,0
29,4,0,-172,0
30,4,0,-172,0
31,4,0,-171,0
32,4,0,-171,0
33,4,0,-171,0
34,4,0,-171,0
35,4,0,-170,0
36,4,0,-170,0
37,4,0,-170,0
38,4,0,-169,0
39,4,0,-169,0
40,4,0,-169,0
41,4,0,-168,0
42,4,0,-168,0
43,4,0,-167,0
44,4,0,-167,0
45,4,0,-166,0
46,4,0,-165,0
47,4,0,-165,0
48,4,0,-164,0
49,4,0,-163,0
50,4,0,-162,0
51,4,0,-161,-1
52,4,0,-159,-1
53,4,0,-158,-1
54,4,0,-156,-1
55,4,0,-155,-1
56,4,0,-152,-1
57,4,0,-150,-1
58,4,0,-147,-1
59,4,0,-143,-1
60,4,0,-139,-1
61,4,0,-134,-1
62,4,0,-128,-1
