45,2,0,-95,-2,12.27
46,2,0,-95,-2,12.27
47,2,0,-95,-2,12.27
48,2,0,-95,-2,12.26
49,2,0,-94,-2,12.26
50,2,0,-94,-2,12.26
51,2,0,-94,-2,12.25
52,2,0,-94,-2,12.25
53,2,0,-94,-2,12.25
54,2,0,-93,-2,12.24
55,2,0,-93,-2,12.24
56,2,0,-93,-2,12.24
57,2,0,-93,-2,12.24
58,2,0,-93,-2,12.23
59,2,0,-92,-2,12.23
60,2,0,-92,-2,12.23
61,2,0,-92,-2,12.23
62,2,0,-92,-2,12.23
63,2,0,-92,-2,12.23
64,2,0,-91,-2,12.23
65,2,0,-91,-2,12.22
66,2,0,-91,-2,12.22
67,2,0,-91,-2,12.22
68,2,0,-90,-2,12.22
69,2,0,-90,-2,12.22
70,2,0,-90,-2,12.22
71,2,0,-90,-2,12.22
72,2,0,-90,-2,12.22
73,2,0,-89,-2,12.22
74,2,0,-89,-2,12.22
75,2,0,-89,-2,12.22
76,2,0,-89,-2,12.22
77,2,0,-89,-2,12.23
78,2,0,-88,-2,12.23
79,2,0,-88,-2,12.23
