1,7,0,-5,0,30.68
2,7,0,-5,0,30.09
3,7,0,-5,0,29.49
4,7,0,-5,0,28.89
5,7,0,-6,0,28.30
6,7,0,-6,0,27.70
7,7,0,-6,0,27.11
8,7,0,-6,0,26.51
9,7,0,-6,0,25.92
10,7,0,-6,0,25.32
11,7,0,-6,0,24.73
12,7,0,-7,0,24.14
13,7,0,-7,0,23.54
14,7,0,-7,0,22.95
15,7,0,-7,0,22.35
16,7,0,-7,0,21.76
17,7,0,-7,0,21.17
18,7,0,-8,0,20.57
19,7,0,-8,0,19.98
20,7,0,-8,0,19.39
21,7,0,-8,0,18.80
22,7,0,-9,0,18.21
23,7,0,-9,0,17.62
24,7,0,-9,0,17.03
25,7,0,-10,0,16.44
26,7,0,-10,0,15.85
27,7,0,-10,0,15.26
28,7,0,-11,0,14.67
29,7,0,-11,0,14.08
30,7,0,-12,0,13.50
31,7,0,-12,0,12.91
32,7,0,-13,0,12.33
33,7,0,-13,0,11.75
34,7,0,-14,0,11.17
35,7,0,-15,0,10.59
36,7,0,-16,0,10.01
37,7,0,-17,0,9.44
38,7,0,-18,0,8.87
39,7,0,-19,0,8.30
40,7,0,-21,0,7.74
41,7,0,-22,0,7.19
42,7,0,-24,0,6.64
43,7,0,-27,0,6.10
44,7,0,-29,0,5.57
45,7,0,-33,0,5.06
46,7,0,-37,0,4.57
47,7,0,-42,0,4.11
48,7,0,-48,0,3.69
49,7,0,-56,0,3.32
50,7,0,-65,0,3.03
51,7,0,-76,0,2.83
52,7,0,-88,0,2.74
53,7,0,-100,0,2.78
54,7,0,-111,0,2.94
55,7,0,-121,0,3.19
56,7,0,-129,0,3.53
57,7,0,-136,0,3.91
58,7,0,-141,0,4.34
59,7,0,-145,0,4.81
60,7,0,-149,0,5.29
61,7,0,-152,0,5.79
62,7,0,-154,0,6.30
63,7,0,-156,0,6.82
64,7,0,-158,0,7.35
65,7,0,-160,0,7.89
66,7,0,-161,0,8.43
67,7,0,-162,0,8.97
68,7,0,-163,0,9.52
69,7,0,-164,0,10.07
70,7,0,-165,0,10.63
71,7,0,-166,0,11.18
72,7,0,-167,0,11.74
73,7,0,-167,0,12.30
74,7,0,-168,0,12.86
75,7,0,-168,0,13.42
76,7,0,-169,0,13.98
77,7,0,-169,0,14.55
78,7,0,-170,0,15.11
79,7,0,-170,0,15.67
80,7,0,-170,0,16.24
81,7,0,-171,0,16.81
82,7,0,-171,0,17.37
83,7,0,-171,0,17.94
84,7,0,-171,0,18.51
85,7,0,-172,0,19.07
86,7,0,-172,0,19.64
87,7,0,-172,0,20.21
88,7,0,-172,0,20.78
89,7,0,-173,0,21.35
90,7,0,-173,0,21.92
91,7,0,-173,0,22.49
92,7,0,-173,0,23.06
93,7,0,-173,0,23.63
94,7,0,-173,0,24.20
95,7,0,-174,0,24.77
96,7,0,-174,0,25.34
97,7,0,-174,0,25.91
98,7,0,-174,0,26.48
99,7,0,-174,0,27.05
