1,4,1,-4,-2,19.70
2,4,1,-4,-2,19.44
3,4,1,-4,-2,19.18
4,4,1,-4,-2,18.93
5,4,1,-4,-2,18.67
6,4,1,-4,-2,18.41
7,4,1,-4,-2,18.16
8,4,1,-4,-2,17.90
9,4,1,-4,-2,17.65
10,4,1,-4,-2,17.39
11,4,1,-4,-2,17.13
12,4,1,-4,-2,16.88
13,4,1,-4,-2,16.62
14,4,1,-5,-2,16.36
15,4,1,-5,-2,16.11
16,4,1,-5,-2,15.85
17,4,1,-5,-2,15.59
18,4,1,-5,-2,15.34
19,4,1,-5,-2,15.08
20,4,1,-5,-2,14.83
21,4,1,-5,-2,14.57
22,4,1,-5,-2,14.31
23,4,1,-5,-2,14.06
24,4,1,-5,-2,13.80
25,4,1,-5,-2,13.55
26,4,1,-6,-2,13.29
27,4,1,-6,-2,13.03
28,4,1,-6,-2,12.78
29,4,0,-9,-1,25.57
29,4,1,-6,-2,12.52
30,4,1,-6,-2,12.27
31,4,1,-6,-2,12.01
32,4,1,-6,-3,11.76
33,4,1,-6,-3,11.50
34,4,1,-7,-3,11.25
35,4,1,-7,-3,10.99
36,4,0,-10,-2,22.60
36,4,1,-7,-3,10.74
37,4,0,-10,-2,22.18
37,4,1,-7,-3,10.48
38,4,0,-10,-2,21.75
38,4,1,-7,-3,10.23
39,4,0,-10,-2,21.33
39,4,1,-7,-3,9.97
40,4,0,-10,-2,20.91
40,4,1,-8,-3,9.72
41,4,0,-11,-2,20.48
41,4,1,-8,-3,9.46
42,4,0,-11,-2,20.06
42,4,1,-8,-3,9.21
43,4,0,-11,-2,19.64
43,4,1,-8,-3,8.95
44,4,0,-11,-2,19.22
44,4,1,-9,-3,8.70
45,4,0,-12,-2,18.80
45,4,1,-9,-4,8.45
46,4,0,-12,-2,18.38
46,4,1,-9,-4,8.19
47,4,0,-12,-2,17.96
47,4,1,-9,-4,7.94
48,4,0,-12,-2,17.54
48,4,1,-10,-4,7.69
49,4,0,-13,-2,17.12
49,4,1,-10,-4,7.43
50,4,0,-13,-2,16.70
50,4,1,-10,-4,7.18
51,4,0,-13,-2,16.28
51,4,1,-11,-4,6.93
52,4,0,-14,-2,15.86
52,4,1,-11,-4,6.68
53,4,0,-14,-2,15.45
53,4,1,-12,-5,6.43
54,4,0,-15,-2,15.03
54,4,1,-12,-5,6.17
55,4,0,-15,-2,14.62
55,4,1,-13,-5,5.92
56,4,0,-16,-2,14.20
56,4,1,-13,-5,5.67
57,4,0,-16,-2,13.79
57,4,1,-14,-5,5.43
58,4,0,-16,-3,13.38
58,4,1,-15,-6,5.18
59,4,0,-17,-3,12.96
59,4,1,-15,-6,4.93
60,4,0,-18,-3,12.55
60,4,1,-16,-6,4.68
61,4,0,-18,-3,12.15
61,4,1,-17,-7,4.44
62,4,0,-19,-3,11.74
62,4,1,-18,-7,4.20
63,4,0,-20,-3,11.33
63,4,1,-19,-8,3.95
64,4,0,-20,-3,10.93
64,4,1,-21,-8,3.72
65,4,0,-21,-3,10.53
65,4,1,-22,-9,3.48
66,4,0,-22,-3,10.13
66,4,1,-24,-9,3.24
67,4,0,-23,-4,9.73
67,4,1,-26,-10,3.01
68,4,0,-24,-4,9.34
68,4,1,-28,-11,2.79
69,4,0,-25,-4,8.95
69,4,1,-31,-12,2.57
70,4,0,-26,-4,8.57
70,4,1,-34,-13,2.36
71,4,0,-28,-4,8.18
71,4,1,-38,-14,2.16
72,4,0,-29,-4,7.81
72,4,1,-43,-15,1.97
73,4,0,-31,-5,7.44
73,4,1,-49,-17,1.80
74,4,0,-33,-5,7.07
74,4,1,-56,-18,1.65
75,4,0,-35,-5,6.72
75,4,1,-64,-20,1.53
76,4,0,-37,-5,6.37
76,4,1,-74,-21,1.44
77,4,0,-39,-6,6.03
77,4,1,-85,-22,1.40
78,4,0,-42,-6,5.71
78,4,1,-96,-22,1.40
79,4,0,-45,-6,5.40
79,4,1,-107,-21,1.45
80,4,0,-48,-7,5.11
80,4,1,-117,-20,1.54
81,4,0,-52,-7,4.84
81,4,1,-125,-18,1.66
82,4,0,-56,-7,4.59
82,4,1,-132,-17,1.81
83,4,0,-61,-8,4.37
83,4,1,-137,-15,1.98
84,4,0,-66,-8,4.18
84,4,1,-142,-14,2.17
85,4,0,-72,-9,4.03
85,4,1,-146,-13,2.37
86,4,0,-78,-9,3.92
86,4,1,-149,-12,2.57
87,4,0,-84,-9,3.86
87,4,1,-152,-11,2.79
88,4,0,-91,-9,3.84
88,4,1,-154,-10,3.01
89,4,0,-97,-9,3.87
89,4,1,-156,-9,3.23
90,4,0,-103,-9,3.94
90,4,1,-158,-9,3.46
91,4,0,-109,-8,4.05
91,4,1,-159,-8,3.70
92,4,0,-114,-8,4.21
92,4,1,-161,-8,3.93
93,4,0,-119,-8,4.40
93,4,1,-162,-7,4.17
94,4,0,-124,-7,4.62
94,4,1,-163,-7,4.40
95,4,0,-128,-7,4.86
95,4,1,-164,-6,4.64
96,4,0,-132,-7,5.13
96,4,1,-165,-6,4.88
97,4,0,-135,-6,5.41
97,4,1,-165,-6,5.13
98,4,0,-138,-6,5.72
98,4,1,-166,-6,5.37
99,4,0,-141,-6,6.03
99,4,1,-167,-5,5.61
