1,4,0,175,-1,31.74
2,4,0,175,-1,31.25
3,4,0,175,-1,30.76
4,4,0,175,-1,30.27
5,4,0,174,-1,29.78
6,4,0,174,-1,29.29
7,4,0,174,-1,28.80
8,4,0,174,-1,28.31
9,4,0,174,-1,27.82
10,4,0,174,-1,27.33
11,4,0,174,-1,26.83
12,4,0,174,-1,26.34
13,4,0,174,-1,25.85
14,4,0,173,-1,25.36
15,4,0,173,-1,24.87
16,4,0,173,-1,24.38
17,4,0,173,-1,23.90
18,4,0,173,-1,23.41
19,4,0,173,-1,22.92
20,4,0,173,-2,22.43
21,4,0,172,-2,21.94
22,4,0,172,-2,21.45
23,4,0,172,-2,20.96
24,4,0,172,-2,20.47
25,4,0,172,-2,19.99
26,4,0,171,-2,19.50
27,4,0,171,-2,19.01
28,4,0,171,-2,18.52
29,4,0,171,-2,18.04
30,4,0,170,-2,17.55
31,4,0,170,-2,17.06
32,4,0,170,-2,16.58
33,4,0,170,-2,16.09
34,4,0,169,-2,15.61
35,4,0,169,-2,15.12
36,4,0,169,-2,14.64
37,4,0,168,-2,14.16
38,4,0,168,-3,13.68
39,4,0,167,-3,13.20
40,4,0,167,-3,12.72
41,4,0,166,-3,12.24
42,4,0,166,-3,11.76
43,4,0,165,-3,11.28
44,4,0,164,-3,10.81
45,4,0,164,-3,10.33
46,4,0,163,-3,9.86
47,4,0,162,-4,9.39
48,4,0,161,-4,8.93
49,4,0,160,-4,8.46
50,4,0,159,-4,8.00
51,4,0,157,-5,7.55
52,4,0,156,-5,7.10
53,4,0,154,-5,6.65
54,4,0,152,-6,6.21
55,4,0,150,-6,5.79
56,4,0,147,-6,5.37
57,4,0,144,-7,4.97
58,4,0,140,-8,4.58
59,4,0,136,-8,4.22
60,4,0,131,-9,3.88
61,4,0,125,-10,3.58
62,4,0,118,-10,3.33
63,4,0,110,-11,3.14
64,4,0,101,-11,3.01
65,4,0,91,-12,2.96
66,4,0,82,-12,2.99
67,4,0,73,-11,3.09
68,4,0,64,-11,3.27
69,4,0,57,-10,3.50
70,4,0,51,-9,3.78
71,4,0,46,-8,4.09
72,4,0,41,-8,4.44
73,4,0,37,-7,4.81
74,4,0,34,-7,5.20
75,4,0,31,-6,5.60
76,4,0,29,-6,6.01
77,4,0,27,-5,6.44
78,4,0,25,-5,6.87
79,4,0,23,-5,7.30
80,4,0,22,-4,7.74
81,4,0,21,-4,8.19
82,4,0,20,-4,8.64
83,4,0,19,-4,9.09
84,4,0,18,-4,9.55
85,4,0,17,-3,10.00
86,4,0,16,-3,10.46
87,4,0,15,-3,10.93
88,4,0,15,-3,11.39
89,4,0,14,-3,11.85
90,4,0,14,-3,12.32
91,4,0,13,-3,12.78
92,4,0,13,-3,13.25
93,4,0,12,-2,13.72
94,4,0,12,-2,14.19
95,4,0,11,-2,14.66
96,4,0,11,-2,15.13
97,4,0,11,-2,15.60
98,4,0,10,-2,16.07
99,4,0,10,-2,16.54
