1,4,0,-3,-1,18.03
2,4,0,-3,-1,17.80
3,4,0,-3,-1,17.57
4,4,0,-3,-1,17.35
5,4,0,-3,-1,17.12
6,4,0,-3,-1,16.89
7,4,0,-3,-1,16.66
8,4,0,-3,-1,16.44
9,4,0,-3,-1,16.21
10,4,0,-4,-1,15.98
11,4,0,-4,-1,15.76
12,4,0,-4,-1,15.53
13,4,0,-4,-1,15.30
14,4,0,-4,-1,15.08
15,4,0,-4,-1,14.85
16,4,0,-4,-1,14.62
17,4,0,-4,-1,14.40
18,4,0,-4,-1,14.17
19,4,0,-4,-1,13.94
20,4,0,-4,-1,13.72
21,4,0,-4,-1,13.49
22,4,0,-4,-1,13.26
23,4,0,-4,-1,13.04
24,4,0,-4,-1,12.81
25,4,0,-4,-1,12.58
26,4,0,-5,-1,12.36
27,4,0,-5,-1,12.13
28,4,0,-5,-1,11.90
29,4,0,-5,-1,11.68
29,4,1,-9,-2,15.14
30,4,0,-5,-1,11.45
30,4,1,-10,-2,14.46
31,4,0,-5,-1,11.22
31,4,1,-10,-2,13.77
32,4,0,-5,-1,11.00
32,4,1,-11,-2,13.08
33,4,0,-5,-1,10.77
33,4,1,-11,-2,12.39
34,4,0,-5,-1,10.55
34,4,1,-12,-2,11.71
35,4,0,-5,-2,10.32
35,4,1,-13,-2,11.03
36,4,0,-6,-2,10.09
36,4,1,-14,-3,10.35
37,4,0,-6,-2,9.87
37,4,1,-15,-3,9.67
38,4,0,-6,-2,9.64
38,4,1,-16,-3,9.00
39,4,0,-6,-2,9.41
39,4,1,-17,-3,8.33
40,4,0,-6,-2,9.19
40,4,1,-19,-3,7.66
41,4,0,-6,-2,8.96
41,4,1,-21,-4,7.01
42,4,0,-6,-2,8.74
42,4,1,-23,-4,6.36
43,4,0,-7,-2,8.51
43,4,1,-25,-5,5.72
44,4,0,-7,-2,8.29
44,4,1,-29,-5,5.10
45,4,0,-7,-2,8.06
45,4,1,-33,-6,4.51
46,4,0,-7,-2,7.83
46,4,1,-39,-7,3.95
47,4,0,-7,-2,7.61
47,4,1,-46,-8,3.43
48,4,0,-8,-2,7.38
48,4,1,-56,-9,3.00
49,4,0,-8,-2,7.16
49,4,1,-68,-10,2.68
50,4,0,-8,-2,6.93
50,4,1,-83,-10,2.51
50,4,2,-5,-2,11.60
51,4,0,-8,-2,6.71
51,4,1,-99,-10,2.52
