0,5,0,-129,12,4.70
1,5,0,-129,12,4.70
2,5,0,-129,12,4.70
3,5,0,-129,12,4.70
4,5,0,-129,12,4.70
5,5,0,-129,12,4.70
6,5,0,-129,12,4.70
7,5,0,-129,12,4.70
8,5,0,-129,12,4.70
9,5,0,-129,12,4.70
10,5,0,-129,12,4.70
11,5,0,-129,12,4.70
12,5,0,-129,12,4.70
13,5,0,-129,12,4.70
14,5,0,-129,12,4.70
15,5,0,-129,12,4.70
16,5,0,-129,12,4.70
17,5,0,-129,12,4.70
18,5,0,-129,12,4.70
19,5,0,-129,12,4.70
20,5,0,-129,12,4.70
21,5,0,-129,12,4.70
22,5,0,-129,12,4.70
23,5,0,-129,12,4.70
24,5,0,-129,12,4.70
25,5,0,-129,12,4.70
26,4,0,176,-1,23.04
26,5,0,-129,12,4.70
27,4,0,176,-1,22.51
27,5,0,-129,12,4.70
28,4,0,176,-1,21.97
28,5,0,-129,12,4.70
29,4,0,176,-1,21.44
29,5,0,-129,12,4.70
30,4,0,176,-1,20.90
30,5,0,-129,12,4.70
31,4,0,176,-1,20.37
31,5,0,-129,12,4.70
32,4,0,176,-1,19.83
32,5,0,-129,12,4.70
33,4,0,176,-1,19.30
33,5,0,-129,12,4.70
34,4,0,175,-1,18.77
34,5,0,-129,12,4.70
35,4,0,175,-1,18.23
35,5,0,-129,12,4.70
36,4,0,175,-1,17.70
36,5,0,-129,12,4.70
37,4,0,175,-1,17.17
37,5,0,-129,12,4.70
38,4,0,175,-1,16.63
38,5,0,-129,12,4.70
39,4,0,175,-1,16.10
39,5,0,-129,12,4.70
40,4,0,174,-2,15.57
40,5,0,-129,12,4.70
41,4,0,174,-2,15.03
41,5,0,-129,12,4.70
42,4,0,174,-2,14.50
42,5,0,-129,12,4.70
43,4,0,174,-2,13.97
43,5,0,-129,12,4.70
44,4,0,174,-2,13.44
44,5,0,-129,12,4.70
45,4,0,173,-2,12.90
45,5,0,-129,12,4.70
46,4,0,173,-2,12.37
46,5,0,-129,12,4.70
47,4,0,173,-2,11.84
47,5,0,-129,12,4.70
48,4,0,172,-2,11.31
48,5,0,-129,12,4.70
49,4,0,172,-2,10.78
49,5,0,-129,12,4.70
50,4,0,172,-2,10.25
50,4,1,159,-1,25.14
50,5,0,-129,12,4.70
51,4,0,171,-2,9.72
51,4,1,159,-1,24.37
51,5,0,-129,12,4.70
52,4,0,171,-3,9.19
52,4,1,158,-1,23.61
52,5,0,-129,12,4.70
53,4,0,170,-3,8.67
53,4,1,157,-1,22.85
53,5,0,-129,12,4.70
54,4,0,169,-3,8.14
54,4,1,156,-1,22.10
54,5,0,-129,12,4.70
55,4,0,169,-3,7.62
55,4,1,155,-1,21.35
55,5,0,-129,12,4.70
56,4,0,168,-3,7.09
56,4,1,154,-1,20.61
56,5,0,-129,12,4.70
57,4,0,167,-4,6.57
57,4,1,153,-1,19.87
57,5,0,-129,12,4.70
58,4,0,166,-4,6.05
58,4,1,152,-1,19.14
58,5,0,-129,12,4.70
59,4,0,164,-4,5.54
59,4,1,151,-1,18.42
59,5,0,-129,12,4.70
60,4,0,163,-5,5.03
60,4,1,150,-1,17.71
60,5,0,-129,12,4.70
61,4,0,160,-5,4.52
61,4,1,148,-1,17.00
61,5,0,-129,12,4.70
62,4,0,158,-6,4.02
62,4,1,147,-1,16.31
62,5,0,-129,12,4.70
63,4,0,155,-7,3.54
63,4,1,145,-1,15.63
63,5,0,-129,12,4.70
64,4,0,150,-8,3.06
64,4,1,144,-1,14.97
64,5,0,-129,12,4.70
65,4,0,144,-9,2.62
65,4,1,142,-1,14.32
65,5,0,-129,12,4.70
66,4,0,136,-11,2.21
66,4,1,139,-1,13.68
66,5,0,-129,12,4.70
67,4,0,125,-13,1.87
67,4,1,137,-1,13.07
67,5,0,-129,12,4.70
68,4,0,109,-15,1.64
68,4,1,135,-1,12.49
68,5,0,-129,12,4.70
69,4,0,89,-16,1.56
69,4,1,132,-1,11.93
69,5,0,-129,12,4.70
70,4,0,70,-15,1.65
70,4,1,129,-1,11.40
