1,4,0,-178,-1,39.64
2,4,0,-178,-1,39.08
3,4,0,-178,-1,38.53
4,4,0,-178,-1,37.97
5,4,0,-177,-1,37.42
6,4,0,-177,-1,36.86
7,4,0,-177,-1,36.30
8,4,0,-177,-1,35.75
9,4,0,-177,-1,35.19
10,4,0,-177,-1,34.63
11,4,0,-177,-1,34.08
12,4,0,-177,-1,33.52
13,4,0,-177,-1,32.97
14,4,0,-177,-1,32.41
15,4,0,-177,-1,31.85
16,4,0,-177,-1,31.30
17,4,0,-177,-1,30.74
18,4,0,-177,-1,30.19
19,4,0,-177,-1,29.63
20,4,0,-177,-1,29.07
21,4,0,-177,-1,28.52
22,4,0,-177,-1,27.96
23,4,0,-177,-1,27.41
24,4,0,-176,-1,26.85
25,4,0,-176,-1,26.29
26,4,0,-176,-1,25.74
27,4,0,-176,-1,25.18
28,4,0,-176,-1,24.63
29,4,0,-176,-1,24.07
30,4,0,-176,-1,23.52
31,4,0,-176,-1,22.96
32,4,0,-176,-1,22.41
33,4,0,-176,-1,21.85
34,4,0,-176,-1,21.30
35,4,0,-175,-1,20.74
36,4,0,-175,-1,20.19
37,4,0,-175,-1,19.63
38,4,0,-175,-1,19.08
39,4,0,-175,-1,18.52
40,4,0,-175,-1,17.97
41,4,0,-175,-1,17.41
42,4,0,-174,-2,16.86
43,4,0,-174,-2,16.30
44,4,0,-174,-2,15.75
45,4,0,-174,-2,15.20
46,4,0,-174,-2,14.64
47,4,0,-173,-2,14.09
48,4,0,-173,-2,13.54
49,4,0,-173,-2,12.99
50,4,0,-172,-2,12.43
51,4,0,-172,-2,11.88
52,4,0,-172,-2,11.33
53,4,0,-171,-2,10.78
54,4,0,-171,-3,10.23
55,4,0,-170,-3,9.68
56,4,0,-170,-3,9.14
57,4,0,-169,-3,8.59
58,4,0,-168,-3,8.05
59,4,0,-167,-3,7.50
60,4,0,-166,-4,6.96
61,4,0,-165,-4,6.42
62,4,0,-164,-4,5.89
63,4,0,-162,-5,5.36
64,4,0,-160,-5,4.84
65,4,0,-157,-6,4.32
66,3,0,-31,-1,19.36
66,4,0,-154,-7,3.81
67,3,0,-30,-1,20.03
67,4,0,-150,-8,3.33
68,3,0,-29,-1,20.71
68,4,0,-144,-9,2.86
69,3,0,-28,-1,21.40
69,4,0,-137,-11,2.44
70,3,0,-27,-1,22.09
70,4,0,-126,-13,2.08
71,3,0,-26,-1,22.79
71,4,0,-111,-14,1.83
72,3,0,-25,-1,23.49
72,4,0,-93,-15,1.71
73,3,0,-25,-1,24.19
73,4,0,-74,-15,1.77
74,3,0,-24,-1,24.91
74,4,0,-58,-13,1.99
75,3,0,-23,-1,25.62
75,4,0,-47,-11,2.31
76,3,0,-23,-1,26.34
76,4,0,-38,-10,2.71
77,3,0,-22,-1,27.06
77,4,0,-32,-8,3.15
78,3,0,-21,-1,27.79
78,4,0,-27,-7,3.62
79,3,0,-21,-1,28.51
79,4,0,-24,-6,4.11
80,3,0,-20,-1,29.24
80,4,0,-21,-6,4.61
81,3,0,-20,-1,29.98
81,4,0,-19,-5,5.12
82,3,0,-19,-1,30.71
82,4,0,-17,-5,5.63
83,3,0,-19,-1,31.45
83,4,0,-16,-4,6.15
84,3,0,-18,-1,32.19
84,4,0,-14,-4,6.68
85,3,0,-18,-1,32.93
85,4,0,-13,-4,7.20
86,3,0,-17,-1,33.67
86,4,0,-12,-3,7.73
87,3,0,-17,-1,34.42
87,4,0,-12,-3,8.26
88,3,0,-17,-1,35.16
88,4,0,-11,-3,8.79
89,3,0,-16,-1,35.91
89,4,0,-10,-3,9.33
90,3,0,-16,-1,36.66
90,4,0,-10,-3,9.86
91,3,0,-16,-1,37.41
91,4,0,-9,-2,10.40
92,3,0,-15,0,38.16
92,4,0,-9,-2,10.93
93,4,0,-8,-2,11.47
94,4,0,-8,-2,12.01
95,4,0,-8,-2,12.55
96,4,0,-7,-2,13.08
97,4,0,-7,-2,13.62
98,4,0,-7,-2,14.16
99,4,0,-6,-2,14.70
