2,4,1,-179,0,62.08
3,4,1,-179,0,61.37
4,4,1,-179,0,60.65
5,4,1,-179,0,59.94
6,4,1,-179,0,59.23
7,4,1,-179,0,58.52
8,4,1,-179,0,57.80
9,4,1,-179,0,57.09
10,4,1,-179,0,56.38
11,4,1,-179,0,55.67
12,4,1,-179,0,54.95
13,4,1,-179,0,54.24
14,4,1,-179,0,53.53
15,4,1,-179,0,52.82
16,4,1,-179,0,52.10
17,4,1,-179,0,51.39
18,4,1,-179,0,50.68
19,4,1,-179,0,49.97
20,4,1,-179,0,49.25
21,4,1,-179,0,48.54
22,4,1,-179,0,47.83
23,4,1,-179,0,47.12
24,4,1,-178,0,46.40
25,4,0,175,-1,32.13
25,4,1,-178,0,45.69
26,4,0,175,-1,31.17
26,4,1,-178,0,44.98
27,4,0,175,-1,30.20
27,4,1,-178,0,44.27
28,4,0,174,-1,29.24
28,4,1,-178,0,43.55
29,4,0,174,-1,28.28
29,4,1,-178,0,42.84
30,4,0,174,-1,27.32
30,4,1,-178,0,42.13
31,4,0,174,-1,26.36
31,4,1,-178,0,41.42
32,4,0,174,-1,25.40
32,4,1,-178,0,40.70
33,4,0,173,-1,24.44
33,4,1,-178,0,39.99
34,4,0,173,-1,23.48
34,4,1,-178,0,39.28
35,4,0,173,-1,22.52
35,4,1,-178,0,38.57
36,4,0,172,-1,21.56
36,4,1,-178,0,37.85
37,4,0,172,-1,20.60
37,4,1,-178,0,37.14
38,4,0,172,-1,19.65
38,4,1,-178,0,36.43
39,4,0,171,-1,18.69
39,4,1,-178,0,35.72
40,4,0,171,-1,17.74
40,4,1,-178,0,35.00
41,4,0,170,-1,16.78
41,4,1,-178,0,34.29
42,4,0,170,-1,15.83
42,4,1,-178,0,33.58
43,4,0,169,-1,14.88
43,4,1,-178,0,32.87
44,4,0,168,-1,13.93
44,4,1,-178,0,32.16
45,2,0,-73,-3,6.98
45,4,0,167,-1,12.99
45,4,1,-178,0,31.44
46,2,0,-71,-3,7.04
46,4,0,166,-2,12.05
46,4,1,-178,0,30.73
47,2,0,-69,-3,7.11
47,4,0,165,-2,11.11
47,4,1,-178,0,30.02
48,2,0,-68,-3,7.18
48,4,0,164,-2,10.18
48,4,1,-178,0,29.31
49,2,0,-67,-3,7.26
49,4,0,162,-2,9.26
49,4,1,-178,0,28.60
50,2,0,-65,-3,7.34
50,4,0,160,-2,8.35
50,4,1,-177,0,27.88
51,2,0,-64,-3,7.43
51,4,0,158,-2,7.45
51,4,1,-177,0,27.17
52,2,0,-62,-3,7.52
52,4,0,155,-3,6.56
52,4,1,-177,0,26.46
53,2,0,-61,-3,7.62
53,4,0,150,-3,5.71
53,4,1,-177,0,25.75
54,2,0,-60,-3,7.71
54,4,0,145,-4,4.90
54,4,1,-177,0,25.04
55,2,0,-58,-3,7.82
55,4,0,137,-4,4.15
55,4,1,-177,-1,24.32
56,2,0,-57,-3,7.92
56,4,0,126,-5,3.52
56,4,1,-177,-1,23.61
57,2,0,-56,-3,8.03
57,4,0,112,-6,3.05
57,4,1,-177,-1,22.90
58,2,0,-55,-3,8.15
58,4,0,94,-6,2.84
58,4,1,-177,-1,22.19
59,2,0,-54,-3,8.26
59,4,0,75,-6,2.94
59,4,1,-177,-1,21.48
60,2,0,-53,-3,8.38
60,4,0,59,-5,3.30
60,4,1,-177,-1,20.77
61,2,0,-52,-3,8.51
61,4,0,47,-5,3.86
61,4,1,-177,-1,20.05
62,2,0,-50,-3,8.63
62,4,0,39,-4,4.53
62,4,1,-176,-1,19.34
63,2,0,-49,-3,8.76
63,4,0,32,-3,5.28
63,4,1,-176,-1,18.63
64,2,0,-48,-3,8.89
64,4,0,28,-3,6.08
64,4,1,-176,-1,17.92
65,2,0,-48,-3,9.02
65,4,0,24,-3,6.90
65,4,1,-176,-1,17.21
66,2,0,-47,-3,9.16
66,4,0,21,-2,7.75
66,4,1,-176,-1,16.50
67,2,0,-46,-3,9.30
67,4,0,19,-2,8.61
67,4,1,-176,-1,15.79
68,2,0,-45,-2,9.44
68,4,0,17,-2,9.48
68,4,1,-175,-1,15.08
69,2,0,-44,-2,9.58
69,4,0,16,-2,10.36
69,4,1,-175,-1,14.37
70,2,0,-43,-2,9.73
70,4,0,15,-2,11.24
70,4,1,-175,-1,13.66
71,2,0,-42,-2,9.87
71,4,0,13,-1,12.13
71,4,1,-175,-1,12.95
72,2,0,-42,-2,10.02
72,4,0,13,-1,13.02
72,4,1,-174,-1,12.24
73,2,0,-41,-2,10.17
73,4,0,12,-1,13.91
73,4,1,-174,-1,11.53
74,2,0,-40,-2,10.32
74,4,0,11,-1,14.81
74,4,1,-174,-1,10.82
75,2,0,-39,-2,10.47
75,4,0,10,-1,15.71
75,4,1,-173,-1,10.11
76,2,0,-39,-2,10.63
76,4,0,10,-1,16.61
76,4,1,-173,-1,9.41
77,2,0,-38,-2,10.79
77,4,0,9,-1,17.52
77,4,1,-172,-1,8.70
78,2,0,-37,-2,10.94
78,4,0,9,-1,18.42
78,4,1,-171,-2,8.00
79,2,0,-37,-2,11.10
79,4,0,8,-1,19.32
79,4,1,-170,-2,7.29
80,2,0,-36,-2,11.26
80,4,0,8,-1,20.23
80,4,1,-169,-2,6.59
81,2,0,-36,-2,11.42
81,4,0,8,-1,21.14
81,4,1,-168,-2,5.89
82,2,0,-35,-2,11.59
82,4,0,7,-1,22.04
82,4,1,-166,-2,5.20
83,4,0,7,-1,22.95
83,4,1,-164,-3,4.51
84,4,0,7,-1,23.86
84,4,1,-161,-3,3.83
85,4,0,7,-1,24.77
85,4,1,-157,-4,3.17
86,4,0,6,-1,25.68
86,4,1,-151,-5,2.53
87,4,0,6,-1,26.59
87,4,1,-141,-6,1.94
88,4,0,6,-1,27.50
88,4,1,-123,-9,1.47
89,4,0,6,-1,28.41
89,4,1,-94,-10,1.24
90,4,0,6,-1,29.32
90,4,1,-63,-9,1.38
91,4,0,5,-1,30.23
91,4,1,-43,-7,1.80
92,4,0,5,-1,31.14
92,4,1,-32,-5,2.35
93,4,1,-25,-4,2.95
94,4,1,-20,-3,3.58
95,4,1,-17,-3,4.23
96,4,1,-14,-3,4.89
97,4,1,-13,-2,5.56
98,4,1,-11,-2,6.23
99,4,1,-10,-2,6.90
