0,5,0,106,5,10.82
1,4,0,-173,-1,43.44
1,4,1,1,-1,39.55
1,5,0,105,5,10.78
2,4,0,-173,-1,42.79
2,4,1,1,-1,38.98
2,5,0,105,5,10.75
3,4,0,-173,-1,42.15
3,4,1,1,-1,38.40
3,5,0,104,5,10.72
4,4,0,-173,-1,41.51
4,4,1,1,-1,37.83
4,5,0,103,5,10.70
5,4,0,-173,-1,40.87
5,4,1,1,-1,37.26
5,5,0,103,5,10.67
6,4,0,-172,-1,40.23
6,4,1,1,-1,36.68
6,5,0,102,5,10.64
7,4,0,-172,-1,39.59
7,4,1,1,-1,36.11
7,5,0,102,5,10.62
8,4,0,-172,-1,38.94
8,4,1,1,-1,35.53
8,5,0,101,5,10.60
9,4,0,-172,-1,38.30
9,4,1,1,-1,34.96
9,5,0,100,5,10.58
10,4,0,-172,-1,37.66
10,4,1,1,-1,34.39
10,5,0,100,5,10.56
11,4,0,-172,-1,37.02
11,4,1,1,-1,33.81
11,5,0,99,5,10.54
12,4,0,-172,-1,36.38
12,4,1,1,-1,33.24
12,5,0,98,5,10.52
13,4,0,-172,-1,35.74
13,4,1,1,-1,32.67
13,5,0,98,5,10.50
14,4,0,-171,-1,35.10
14,4,1,1,-1,32.09
14,5,0,97,5,10.49
15,4,0,-171,-1,34.46
15,4,1,1,-1,31.52
15,5,0,97,5,10.47
16,4,0,-171,-1,33.82
16,4,1,1,-1,30.94
16,5,0,96,5,10.46
17,4,0,-171,-1,33.18
17,4,1,1,-1,30.37
17,5,0,95,5,10.45
18,4,0,-171,-1,32.55
18,4,1,1,-1,29.80
18,5,0,95,5,10.44
19,4,0,-171,-1,31.91
19,4,1,1,-1,29.22
19,5,0,94,6,10.43
20,4,0,-170,-1,31.27
20,4,1,1,-1,28.65
20,5,0,93,6,10.42
21,4,0,-170,-1,30.63
21,4,1,1,-1,28.07
21,5,0,93,6,10.42
22,4,0,-170,-1,30.00
22,4,1,1,-1,27.50
22,5,0,92,6,10.41
23,4,0,-170,-1,29.36
23,4,1,1,-1,26.93
23,5,0,91,6,10.41
24,4,0,-169,-1,28.72
24,4,1,1,-1,26.35
24,5,0,91,6,10.41
25,4,0,-169,-1,28.09
25,4,1,1,-1,25.78
25,5,0,90,6,10.40
26,4,0,-169,-1,27.45
26,4,1,1,-1,25.21
26,5,0,89,6,10.41
27,4,0,-169,-1,26.82
27,4,1,1,-2,24.63
27,5,0,89,6,10.41
28,4,0,-168,-1,26.18
28,4,1,1,-2,24.06
28,5,0,88,6,10.41
29,4,0,-168,-1,25.55
29,4,1,1,-2,23.48
29,5,0,87,6,10.42
30,4,0,-168,-1,24.92
30,4,1,1,-2,22.91
30,5,0,87,6,10.42
31,4,0,-167,-1,24.29
31,4,1,1,-2,22.34
31,5,0,86,6,10.43
32,4,0,-167,-1,23.65
32,4,1,1,-2,21.76
32,5,0,85,5,10.44
33,4,0,-167,-1,23.02
33,4,1,1,-2,21.19
33,5,0,85,5,10.45
34,4,0,-166,-1,22.40
34,4,1,1,-2,20.62
34,5,0,84,5,10.46
35,4,0,-166,-1,21.77
35,4,1,1,-2,20.04
35,5,0,84,5,10.47
36,4,0,-166,-1,21.14
36,4,1,1,-2,19.47
36,5,0,83,5,10.48
37,4,0,-165,-2,20.51
37,4,1,1,-2,18.90
37,5,0,82,5,10.50
38,4,0,-165,-2,19.89
38,4,1,1,-2,18.32
38,5,0,82,5,10.52
39,4,0,-164,-2,19.27
39,4,1,1,-2,17.75
39,5,0,81,5,10.53
40,4,0,-164,-2,18.65
40,4,1,1,-2,17.18
40,5,0,80,5,10.55
41,4,0,-163,-2,18.03
41,4,1,1,-2,16.60
41,5,0,80,5,10.57
42,4,0,-162,-2,17.41
42,4,1,2,-2,16.03
42,5,0,79,5,10.59
43,4,0,-162,-2,16.80
43,4,1,2,-2,15.46
43,5,0,78,5,10.62
44,4,0,-161,-2,16.18
44,4,1,2,-3,14.88
44,5,0,78,5,10.64
45,4,0,-160,-2,15.57
45,4,1,2,-3,14.31
45,5,0,77,5,10.67
46,4,0,-159,-2,14.97
46,4,1,2,-3,13.74
46,5,0,77,5,10.69
47,4,0,-159,-2,14.36
47,4,1,2,-3,13.16
47,5,0,76,5,10.72
48,4,0,-158,-2,13.76
48,4,1,2,-3,12.59
48,5,0,75,5,10.75
49,4,0,-156,-2,13.17
49,4,1,2,-3,12.02
49,5,0,75,5,10.78
50,4,0,-155,-2,12.58
50,4,1,2,-3,11.44
50,5,0,74,5,10.81
51,4,0,-154,-3,12.00
51,4,1,2,-3,10.87
51,5,0,74,5,10.84
52,4,0,-153,-3,11.42
52,4,1,2,-4,10.30
52,5,0,73,5,10.88
53,4,0,-151,-3,10.85
53,4,1,3,-4,9.73
53,5,0,72,5,10.91
54,4,0,-149,-3,10.29
54,4,1,3,-4,9.16
54,5,0,72,5,10.95
55,4,0,-147,-3,9.75
55,4,1,3,-4,8.58
55,5,0,71,5,10.99
56,4,0,-145,-3,9.21
56,4,1,3,-5,8.01
56,5,0,71,5,11.03
57,4,0,-143,-4,8.69
57,4,1,3,-5,7.44
57,5,0,70,5,11.07
58,4,0,-140,-4,8.19
58,4,1,4,-5,6.87
58,5,0,69,5,11.11
59,4,0,-137,-4,7.71
59,4,1,4,-6,6.30
59,5,0,69,5,11.15
60,4,0,-133,-4,7.25
60,4,1,4,-7,5.73
60,5,0,68,5,11.19
61,4,0,-129,-5,6.83
61,4,1,5,-7,5.16
61,5,0,68,5,11.23
62,4,0,-125,-5,6.44
62,4,1,5,-8,4.60
62,5,0,67,5,11.28
63,4,0,-120,-5,6.09
63,4,1,6,-9,4.03
63,5,0,67,5,11.33
64,4,0,-114,-5,5.80
64,4,1,7,-11,3.47
64,5,0,66,5,11.37
65,4,0,-108,-6,5.57
65,4,1,9,-13,2.92
65,5,0,66,5,11.42
66,4,0,-102,-6,5.40
66,4,1,11,-16,2.37
66,5,0,65,5,11.47
67,4,0,-95,-6,5.31
67,4,1,14,-21,1.84
67,5,0,64,5,11.52
68,4,0,-88,-6,5.29
68,4,1,21,-29,1.34
68,5,0,64,5,11.57
69,4,0,-81,-6,5.35
69,4,1,40,-44,0.94
69,5,0,63,5,11.62
70,4,0,-75,-6,5.48
