21,4,0,-2,-1,18.57
22,4,0,-2,-2,17.58
23,4,0,-2,-2,16.59
24,4,0,-2,-2,15.61
25,2,0,70,-2,15.31
25,4,0,-2,-2,14.62
26,2,0,71,-2,15.22
26,4,0,-2,-2,13.63
27,2,0,72,-2,15.14
27,3,0,-111,-3,12.60
27,4,0,-3,-2,12.65
28,2,0,73,-2,15.06
28,3,0,-110,-3,12.48
28,4,0,-3,-2,11.66
29,2,0,74,-2,14.98
29,3,0,-108,-3,12.37
29,4,0,-3,-3,10.68
30,2,0,75,-2,14.91
30,3,0,-107,-3,12.27
30,4,0,-3,-3,9.69
30,4,1,6,-1,10.82
31,2,0,76,-2,14.84
31,3,0,-105,-3,12.18
31,4,0,-4,-3,8.71
31,4,1,7,-1,10.11
32,2,0,77,-2,14.78
32,3,0,-104,-3,12.10
32,4,0,-4,-4,7.72
32,4,1,7,-1,9.40
33,2,0,78,-2,14.72
33,3,0,-102,-3,12.03
33,4,0,-5,-4,6.74
33,4,1,8,-2,8.68
34,2,0,79,-2,14.67
34,3,0,-100,-3,11.96
34,4,0,-6,-5,5.76
34,4,1,9,-2,7.97
35,2,0,80,-2,14.62
35,3,0,-99,-3,11.90
35,4,0,-7,-6,4.78
35,4,1,9,-2,7.26
36,2,0,81,-2,14.57
36,3,0,-97,-3,11.86
36,4,0,-9,-7,3.81
36,4,1,11,-2,6.56
37,2,0,82,-2,14.54
37,3,0,-96,-3,11.82
37,4,0,-12,-10,2.85
37,4,1,12,-2,5.85
38,2,0,83,-2,14.50
38,3,0,-94,-3,11.79
38,4,0,-18,-14,1.91
38,4,1,13,-3,5.15
39,2,0,84,-2,14.47
39,3,0,-92,-3,11.77
39,4,0,-36,-26,1.07
39,4,1,16,-3,4.46
40,2,0,86,-2,14.45
40,3,0,-91,-3,11.76
40,4,0,-109,-39,0.76
40,4,1,19,-3,3.77
41,2,0,87,-2,14.43
41,3,0,-89,-3,11.76
41,4,0,-154,-21,1.35
41,4,1,23,-4,3.10
42,2,0,88,-2,14.42
42,3,0,-88,-3,11.77
42,4,0,-165,-12,2.20
42,4,1,29,-5,2.46
43,2,0,89,-2,14.41
43,3,0,-86,-3,11.79
43,4,0,-169,-9,3.09
43,4,1,40,-7,1.87
44,2,0,90,-2,14.41
44,3,0,-84,-3,11.82
44,4,0,-172,-7,4.01
44,4,1,60,-9,1.41
45,2,0,91,-2,14.41
45,3,0,-83,-3,11.86
45,4,0,-173,-6,4.93
45,4,1,90,-11,1.22
46,2,0,92,-2,14.41
46,3,0,-81,-3,11.90
46,4,0,-174,-5,5.85
46,4,1,120,-9,1.41
47,2,0,93,-2,14.43
47,3,0,-80,-3,11.96
47,4,0,-175,-4,6.78
47,4,1,139,-7,1.85
48,2,0,94,-2,14.44
48,3,0,-78,-3,12.03
48,4,0,-176,-4,7.71
48,4,1,150,-5,2.42
49,2,0,95,-2,14.47
49,3,0,-76,-3,12.10
49,4,0,-176,-3,8.64
49,4,1,157,-4,3.04
50,2,0,96,-2,14.49
50,3,0,-75,-3,12.18
50,4,0,-177,-3,9.57
50,4,1,161,-4,3.68
51,2,0,97,-2,14.52
51,3,0,-73,-3,12.27
51,4,0,-177,-3,10.51
51,4,1,164,-3,4.34
52,2,0,98,-2,14.56
52,4,0,-177,-2,11.44
52,4,1,166,-3,5.00
53,2,0,99,-2,14.60
53,4,0,-177,-2,12.37
53,4,1,168,-2,5.68
54,2,0,101,-2,14.65
54,4,0,-178,-2,13.30
54,4,1,169,-2,6.35
55,2,0,102,-2,14.70
55,4,0,-178,-2,14.24
55,4,1,170,-2,7.03
56,2,0,103,-2,14.76
56,4,0,-178,-2,15.17
56,4,1,171,-2,7.71
57,2,0,104,-2,14.82
57,4,0,-178,-2,16.10
57,4,1,172,-2,8.39
58,2,0,105,-2,14.89
58,4,0,-178,-2,17.03
58,4,1,172,-1,9.08
59,2,0,106,-2,14.96
59,4,0,-178,-2,17.97
59,4,1,173,-1,9.76
60,2,0,107,-2,15.03
60,4,0,-178,-1,18.90
60,4,1,173,-1,10.45
61,2,0,108,-2,15.11
61,4,0,-178,-1,19.84
61,4,1,174,-1,11.13
62,2,0,109,-2,15.20
62,4,1,174,-1,11.82
63,2,0,110,-2,15.28
63,4,1,175,-1,12.50
64,2,0,110,-2,15.38
65,2,0,111,-2,15.47
66,2,0,112,-2,15.57
67,2,0,113,-2,15.68
68,2,0,114,-2,15.79
69,2,0,115,-2,15.90
70,2,0,116,-2,16.02
71,2,0,117,-2,16.14
72,2,0,118,-2,16.26
73,2,0,118,-2,16.39
