1,4,0,-12,-1,35.87
2,4,0,-13,-1,35.36
3,4,0,-13,-1,34.86
4,4,0,-13,-1,34.35
5,4,0,-13,-1,33.85
6,4,0,-13,-1,33.34
7,4,0,-14,-1,32.84
8,4,0,-14,-1,32.34
9,4,0,-14,-1,31.84
10,4,0,-14,-1,31.33
11,4,0,-15,-1,30.83
12,4,0,-15,-1,30.33
13,4,0,-15,-1,29.83
14,4,0,-15,-1,29.33
15,4,0,-16,-1,28.83
16,4,0,-16,-1,28.33
17,4,0,-16,-1,27.84
18,4,0,-16,-1,27.34
19,4,0,-17,-1,26.84
20,4,0,-17,-1,26.35
21,4,0,-17,-1,25.85
22,4,0,-18,-1,25.36
22,4,1,-2,-1,52.87
23,4,0,-18,-1,24.87
23,4,1,-2,-1,51.97
24,4,0,-18,-1,24.38
24,4,1,-2,-1,51.07
25,4,0,-19,-1,23.89
25,4,1,-2,-1,50.17
26,4,0,-19,-1,23.40
26,4,1,-2,-1,49.28
27,4,0,-20,-1,22.91
27,4,1,-2,-1,48.38
28,4,0,-20,-1,22.42
28,4,1,-2,-1,47.48
29,4,0,-21,-1,21.94
29,4,1,-3,-1,46.58
30,4,0,-21,-1,21.46
30,4,1,-3,-1,45.69
31,4,0,-22,-1,20.97
31,4,1,-3,-1,44.79
32,4,0,-22,-1,20.49
32,4,1,-3,-1,43.89
33,4,0,-23,-1,20.02
33,4,1,-3,-1,43.00
34,4,0,-23,-2,19.54
34,4,1,-3,-1,42.10
35,4,0,-24,-2,19.07
35,4,1,-3,-1,41.20
36,4,0,-25,-2,18.60
36,4,1,-3,-1,40.31
37,4,0,-25,-2,18.13
37,4,1,-3,-1,39.41
38,4,0,-26,-2,17.66
38,4,1,-3,-1,38.51
39,4,0,-27,-2,17.20
39,4,1,-3,-1,37.62
40,4,0,-28,-2,16.74
40,4,1,-3,-1,36.72
41,4,0,-28,-2,16.28
41,4,1,-3,-1,35.82
42,4,0,-29,-2,15.83
42,4,1,-3,-1,34.93
43,4,0,-30,-2,15.38
43,4,1,-3,-1,34.03
44,4,0,-31,-2,14.93
44,4,1,-4,-1,33.13
45,4,0,-32,-2,14.49
45,4,1,-4,-1,32.24
46,4,0,-33,-2,14.06
46,4,1,-4,-1,31.34
47,4,0,-35,-2,13.63
47,4,1,-4,-1,30.45
48,4,0,-36,-2,13.21
48,4,1,-4,-1,29.55
49,4,0,-37,-2,12.80
49,4,1,-4,-1,28.65
50,4,0,-39,-2,12.39
50,4,1,-4,-1,27.76
51,4,0,-40,-3,11.99
51,4,1,-4,-1,26.86
52,4,0,-42,-3,11.60
52,4,1,-5,-1,25.97
53,4,0,-44,-3,11.22
53,4,1,-5,-1,25.07
54,4,0,-45,-3,10.85
54,4,1,-5,-1,24.18
55,4,0,-47,-3,10.50
55,4,1,-5,-1,23.28
56,4,0,-50,-3,10.16
56,4,1,-5,-1,22.39
57,4,0,-52,-3,9.83
57,4,1,-5,-1,21.50
58,4,0,-54,-3,9.52
58,4,1,-6,-1,20.60
59,4,0,-57,-3,9.23
59,4,1,-6,-1,19.71
60,4,0,-60,-3,8.96
60,4,1,-6,-2,18.82
61,4,0,-63,-3,8.72
61,4,1,-7,-2,17.93
62,4,0,-66,-4,8.49
62,4,1,-7,-2,17.03
63,4,0,-69,-4,8.30
63,4,1,-7,-2,16.14
64,4,0,-72,-4,8.13
64,4,1,-8,-2,15.25
65,4,0,-76,-4,7.99
65,4,1,-8,-2,14.37
66,4,0,-79,-4,7.88
66,4,1,-9,-2,13.48
67,4,0,-83,-4,7.80
67,4,1,-9,-2,12.59
68,4,0,-87,-4,7.75
68,4,1,-10,-2,11.71
69,4,0,-91,-4,7.74
69,4,1,-11,-3,10.83
70,4,0,-94,-4,7.77
70,4,1,-12,-3,9.95
71,4,0,-98,-4,7.82
71,4,1,-13,-3,9.07
72,4,0,-102,-4,7.91
72,4,1,-14,-4,8.20
73,4,0,-105,-4,8.03
73,4,1,-16,-4,7.34
74,4,0,-109,-4,8.18
74,4,1,-18,-5,6.48
75,4,0,-112,-4,8.36
75,4,1,-21,-5,5.64
76,4,0,-115,-4,8.56
76,4,1,-25,-6,4.82
77,4,0,-118,-3,8.79
77,4,1,-31,-7,4.04
78,4,0,-121,-3,9.04
78,4,1,-39,-9,3.31
79,4,0,-124,-3,9.31
79,4,1,-51,-11,2.68
80,4,0,-126,-3,9.60
80,4,1,-69,-13,2.24
81,4,0,-129,-3,9.91
81,4,1,-93,-14,2.10
82,4,0,-131,-3,10.23
82,4,1,-116,-13,2.32
83,4,0,-133,-3,10.57
83,4,1,-132,-11,2.79
84,4,0,-135,-3,10.92
84,4,1,-143,-9,3.42
85,4,0,-137,-3,11.28
85,4,1,-150,-7,4.13
86,4,0,-138,-3,11.65
86,4,1,-155,-6,4.88
87,4,0,-140,-2,12.03
87,4,1,-159,-5,5.67
88,4,0,-142,-2,12.43
88,4,1,-162,-5,6.47
89,4,0,-143,-2,12.82
89,4,1,-164,-4,7.28
90,4,0,-144,-2,13.23
90,4,1,-165,-4,8.10
91,4,0,-145,-2,13.64
91,4,1,-167,-3,8.93
92,4,0,-147,-2,14.06
92,4,1,-168,-3,9.76
93,4,0,-148,-2,14.48
93,4,1,-169,-3,10.60
94,4,0,-149,-2,14.91
94,4,1,-170,-3,11.44
95,4,0,-150,-2,15.34
95,4,1,-170,-2,12.28
96,4,0,-151,-2,15.78
96,4,1,-171,-2,13.12
97,4,0,-152,-2,16.22
97,4,1,-172,-2,13.96
98,4,0,-152,-2,16.66
98,4,1,-172,-2,14.81
99,4,0,-153,-2,17.11
99,4,1,-173,-2,15.65
