27,4,1,-6,-2,12.20
27,4,2,175,-1,22.49
28,4,1,-6,-2,11.89
28,4,2,175,-1,21.84
29,4,1,-6,-2,11.58
29,4,2,175,-1,21.19
30,4,1,-6,-2,11.27
30,4,2,175,-1,20.53
31,4,1,-6,-2,10.96
31,4,2,175,-1,19.88
32,4,1,-7,-2,10.64
32,4,2,175,-1,19.23
33,4,1,-7,-2,10.33
33,4,2,174,-1,18.57
34,4,1,-7,-2,10.02
34,4,2,174,-1,17.92
35,4,1,-7,-2,9.71
35,4,2,174,-1,17.27
36,4,1,-8,-2,9.40
36,4,2,174,-1,16.62
37,4,1,-8,-2,9.09
37,4,2,174,-1,15.97
38,4,1,-8,-2,8.78
38,4,2,173,-1,15.32
39,4,1,-8,-2,8.47
39,4,2,173,-1,14.67
40,4,1,-9,-2,8.16
40,4,2,173,-1,14.02
41,4,1,-9,-3,7.86
41,4,2,172,-1,13.37
42,4,1,-9,-3,7.55
42,4,2,172,-1,12.72
43,4,1,-10,-3,7.24
43,4,2,171,-2,12.07
44,4,0,-179,-2,19.95
44,4,1,-10,-3,6.93
44,4,2,171,-2,11.42
45,4,0,-179,-2,18.91
45,4,1,-11,-3,6.62
45,4,2,170,-2,10.77
46,4,0,-179,-2,17.87
46,4,1,-11,-3,6.32
46,4,2,170,-2,10.13
47,4,0,-179,-2,16.83
47,4,1,-12,-3,6.01
47,4,2,169,-2,9.49
48,4,0,-179,-2,15.79
48,4,1,-13,-4,5.71
48,4,2,168,-2,8.84
49,4,0,-179,-2,14.75
49,4,1,-13,-4,5.40
49,4,2,167,-2,8.20
50,4,0,-179,-2,13.71
50,4,1,-14,-4,5.10
50,4,2,166,-2,7.57
51,4,0,-179,-2,12.67
51,4,1,-15,-4,4.80
51,4,2,165,-3,6.93
52,4,0,-178,-3,11.63
52,4,1,-16,-4,4.49
52,4,2,163,-3,6.30
53,4,0,-178,-3,10.59
53,4,1,-17,-5,4.20
53,4,2,162,-3,5.68
54,4,0,-178,-3,9.56
54,4,1,-19,-5,3.90
54,4,2,159,-4,5.06
55,4,0,-178,-4,8.52
55,4,1,-20,-6,3.60
55,4,2,156,-4,4.46
56,4,0,-178,-4,7.48
56,4,1,-22,-6,3.31
56,4,2,152,-5,3.87
57,4,0,-177,-5,6.44
57,4,1,-24,-7,3.03
57,4,2,147,-6,3.31
58,4,0,-177,-6,5.41
58,4,1,-27,-7,2.75
58,4,2,140,-7,2.78
59,4,0,-176,-7,4.38
59,4,1,-30,-8,2.48
59,4,2,129,-8,2.33
60,4,0,-174,-9,3.35
60,4,1,-34,-9,2.21
60,4,2,114,-9,1.99
61,4,0,-172,-13,2.34
61,4,1,-40,-10,1.97
61,4,2,95,-10,1.82
62,4,0,-165,-23,1.36
62,4,1,-46,-12,1.74
62,4,2,75,-10,1.88
63,4,0,-120,-55,0.64
63,4,1,-55,-13,1.55
63,4,2,58,-9,2.14
64,4,0,-21,-31,1.03
64,4,1,-66,-15,1.40
64,4,2,45,-7,2.54
65,4,0,-10,-16,1.92
65,4,1,-79,-16,1.31
65,4,2,37,-6,3.02
66,4,0,-7,-11,2.87
66,4,1,-93,-16,1.28
66,4,2,30,-5,3.55
67,4,0,-5,-8,3.84
67,4,1,-107,-15,1.33
67,4,2,26,-4,4.11
68,4,0,-4,-6,4.82
68,4,1,-119,-14,1.45
68,4,2,22,-4,4.69
69,4,0,-3,-5,5.80
69,4,1,-129,-13,1.62
69,4,2,20,-3,5.28
70,4,0,-3,-4,6.79
70,4,1,-136,-11,1.82
70,4,2,18,-3,5.88
71,4,0,-2,-4,7.77
71,4,1,-142,-10,2.05
71,4,2,16,-3,6.49
72,4,0,-2,-3,8.76
72,4,1,-147,-9,2.29
72,4,2,15,-3,7.11
73,4,0,-2,-3,9.75
73,4,1,-151,-8,2.55
73,4,2,13,-2,7.72
74,4,0,-2,-3,10.73
74,4,1,-154,-7,2.82
74,4,2,12,-2,8.34
75,4,0,-2,-3,11.72
75,4,1,-156,-7,3.10
75,4,2,12,-2,8.97
76,4,0,-1,-2,12.71
76,4,1,-158,-6,3.38
76,4,2,11,-2,9.59
77,4,0,-1,-2,13.70
77,4,1,-160,-5,3.66
77,4,2,10,-2,10.22
78,4,0,-1,-2,14.69
78,4,1,-162,-5,3.95
78,4,2,10,-2,10.84
79,4,0,-1,-2,15.67
79,4,1,-163,-5,4.24
79,4,2,9,-2,11.47
80,4,0,-1,-2,16.66
80,4,1,-164,-4,4.53
80,4,2,9,-2,12.10
81,4,0,-1,-2,17.65
81,4,1,-165,-4,4.82
81,4,2,8,-1,12.73
82,4,0,-1,-2,18.64
82,4,1,-166,-4,5.12
82,4,2,8,-1,13.36
83,4,0,-1,-2,19.63
83,4,1,-167,-4,5.41
83,4,2,7,-1,13.99
84,4,1,-167,-4,5.71
84,4,2,7,-1,14.62
85,4,1,-168,-3,6.01
85,4,2,7,-1,15.25
86,4,1,-169,-3,6.31
86,4,2,6,-1,15.89
87,4,1,-169,-3,6.60
87,4,2,6,-1,16.52
88,4,1,-170,-3,6.90
88,4,2,6,-1,17.15
89,4,1,-170,-3,7.20
89,4,2,6,-1,17.79
90,4,1,-171,-3,7.50
90,4,2,6,-1,18.42
91,4,1,-171,-3,7.80
