1,4,0,28,-1,25.06
2,4,0,28,-1,24.80
2,4,1,7,-2,18.89
3,4,0,28,-1,24.53
3,4,1,8,-2,18.45
4,4,0,29,-1,24.26
4,4,1,8,-2,18.00
5,4,0,29,-1,24.00
5,4,1,8,-2,17.56
6,4,0,29,-1,23.73
6,4,1,8,-2,17.12
7,4,0,30,-1,23.47
7,4,1,8,-2,16.68
8,4,0,30,-1,23.20
8,4,1,9,-2,16.24
9,4,0,30,-1,22.94
9,4,1,9,-2,15.80
10,4,0,31,-1,22.68
10,4,1,9,-2,15.36
11,4,0,31,-1,22.42
11,4,1,9,-3,14.92
12,4,0,32,-1,22.16
12,4,1,10,-3,14.48
13,4,0,32,-1,21.91
13,4,1,10,-3,14.04
14,4,0,32,-1,21.65
14,4,1,10,-3,13.60
15,4,0,33,-1,21.39
15,4,1,11,-3,13.16
16,4,0,33,-1,21.14
16,4,1,11,-3,12.72
17,4,0,34,-1,20.89
17,4,1,12,-3,12.28
18,4,0,34,-1,20.64
18,4,1,12,-3,11.85
19,4,0,35,-1,20.39
19,4,1,12,-3,11.41
20,4,0,35,-1,20.14
20,4,1,13,-3,10.98
21,4,0,36,-1,19.89
21,4,1,13,-4,10.54
22,4,0,36,-1,19.65
22,4,1,14,-4,10.11
23,4,0,37,-1,19.40
23,4,1,15,-4,9.68
24,4,0,37,-2,19.16
24,4,1,15,-4,9.25
25,4,0,38,-2,18.92
25,4,1,16,-4,8.82
26,4,0,38,-2,18.68
26,4,1,17,-5,8.39
27,4,0,39,-2,18.45
27,4,1,18,-5,7.97
28,4,0,40,-2,18.21
28,4,1,19,-5,7.55
29,4,0,40,-2,17.98
29,4,1,20,-5,7.13
30,4,0,41,-2,17.75
30,4,1,22,-6,6.71
31,4,0,41,-2,17.52
31,4,1,23,-6,6.30
32,4,0,42,-2,17.30
32,4,1,25,-7,5.90
33,4,0,43,-2,17.07
33,4,1,27,-7,5.50
34,4,0,44,-2,16.85
34,4,1,29,-8,5.11
35,4,0,44,-2,16.63
35,4,1,32,-8,4.73
36,4,0,45,-2,16.42
36,4,1,35,-9,4.36
37,4,0,46,-2,16.21
37,4,1,38,-10,4.00
38,4,0,46,-2,16.00
38,4,1,43,-11,3.67
39,4,0,47,-2,15.79
39,4,1,48,-11,3.37
40,4,0,48,-2,15.59
40,4,1,54,-13,3.09
41,4,0,49,-2,15.39
41,4,1,62,-14,2.86
42,4,0,50,-2,15.19
42,4,1,70,-14,2.69
43,4,0,51,-2,15.00
43,4,1,80,-15,2.58
44,4,0,52,-2,14.81
44,4,1,90,-15,2.54
45,4,0,53,-2,14.62
45,4,1,100,-15,2.58
46,4,0,53,-2,14.44
46,4,1,110,-14,2.69
47,0,0,-93,-3,11.93
47,4,0,54,-2,14.26
47,4,1,118,-14,2.87
48,0,0,-100,-3,12.07
48,4,0,55,-2,14.09
48,4,1,126,-13,3.09
49,0,0,-106,-3,12.36
49,4,0,56,-2,13.92
49,4,1,132,-11,3.36
50,0,0,-111,-3,12.77
50,4,0,58,-2,13.76
50,4,1,137,-11,3.66
51,0,0,-116,-2,13.30
51,4,0,59,-2,13.60
51,4,1,141,-10,3.98
52,0,0,-121,-2,13.92
52,4,0,60,-2,13.44
52,4,1,145,-9,4.33
53,0,0,-126,-2,14.63
53,4,0,61,-2,13.29
53,4,1,148,-8,4.68
54,0,0,-129,-2,15.41
54,4,0,62,-2,13.15
54,4,1,151,-8,5.05
55,0,0,-133,-2,16.26
55,4,0,63,-2,13.01
55,4,1,153,-7,5.43
56,0,0,-136,-2,17.15
56,4,0,64,-2,12.87
56,4,1,155,-7,5.82
57,0,0,-139,-2,18.10
57,4,0,66,-2,12.75
57,4,1,157,-6,6.21
58,0,0,-141,-2,19.08
58,4,0,67,-2,12.63
58,4,1,158,-6,6.61
59,0,0,-144,-2,20.09
59,4,0,68,-2,12.51
59,4,1,159,-5,7.01
60,0,0,-146,-2,21.13
60,4,0,69,-2,12.40
60,4,1,161,-5,7.42
61,0,0,-148,-1,22.19
61,4,0,71,-2,12.30
61,4,1,162,-5,7.83
62,0,0,-149,-1,23.28
62,4,0,72,-2,12.20
62,4,1,163,-5,8.24
63,0,0,-151,-1,24.38
63,4,0,73,-2,12.11
63,4,1,163,-4,8.65
64,0,0,-152,-1,25.50
64,4,0,75,-2,12.03
64,4,1,164,-4,9.07
65,0,0,-153,-1,26.63
65,4,0,76,-2,11.95
65,4,1,165,-4,9.48
66,0,0,-155,-1,27.77
66,4,0,78,-2,11.89
66,4,1,166,-4,9.90
67,0,0,-156,-1,28.92
67,4,0,79,-2,11.83
67,4,1,166,-4,10.32
68,0,0,-157,-1,30.08
68,4,0,80,-2,11.77
68,4,1,167,-4,10.74
69,0,0,-158,-1,31.25
69,4,0,82,-2,11.73
69,4,1,167,-3,11.16
70,0,0,-158,-1,32.43
70,4,0,83,-2,11.69
70,4,1,168,-3,11.58
71,0,0,-159,-1,33.62
71,4,0,85,-2,11.66
71,4,1,168,-3,12.01
72,0,0,-160,-1,34.80
72,4,0,86,-3,11.63
72,4,1,169,-3,12.43
73,0,0,-161,-1,36.00
73,4,0,88,-3,11.62
73,4,1,169,-3,12.85
74,0,0,-161,-1,37.20
74,4,0,89,-3,11.61
74,4,1,169,-3,13.28
75,0,0,-162,-1,38.40
75,4,0,91,-3,11.61
75,4,1,170,-3,13.70
76,0,0,-163,-1,39.61
76,4,0,92,-3,11.62
76,4,1,170,-3,14.13
77,0,0,-163,-1,40.82
77,4,0,94,-3,11.63
77,4,1,170,-3,14.56
78,0,0,-164,-1,42.03
78,4,0,95,-2,11.65
78,4,1,171,-3,14.98
79,0,0,-164,-1,43.25
79,4,0,97,-2,11.69
79,4,1,171,-2,15.41
80,0,0,-164,-1,44.47
80,4,0,98,-2,11.72
80,4,1,171,-2,15.84
81,0,0,-165,-1,45.69
81,4,0,100,-2,11.77
81,4,1,171,-2,16.26
82,0,0,-165,-1,46.92
82,4,0,101,-2,11.82
82,4,1,172,-2,16.69
83,0,0,-166,-1,48.14
83,4,0,102,-2,11.88
83,4,1,172,-2,17.12
