34,0,0,-64,-3,12.85
35,0,0,-68,-3,12.50
36,0,0,-72,-3,12.20
37,0,0,-76,-3,11.96
38,0,0,-80,-3,11.78
39,0,0,-84,-3,11.65
40,0,0,-88,-3,11.59
41,0,0,-92,-3,11.59
42,0,0,-96,-3,11.65
43,0,0,-100,-3,11.78
44,0,0,-105,-3,11.96
45,0,0,-108,-3,12.20
46,0,0,-112,-3,12.50
47,0,0,-116,-3,12.84
48,0,0,-119,-2,13.22
49,0,0,-122,-2,13.65
50,0,0,-125,-2,14.12
51,0,0,-128,-2,14.62
52,0,0,-130,-2,15.15
53,0,0,-133,-2,15.70
54,0,0,-135,-2,16.28
55,0,0,-137,-2,16.89
56,0,0,-139,-2,17.51
57,0,0,-140,-2,18.15
58,0,0,-142,-2,18.80
59,0,0,-144,-2,19.47
60,0,0,-145,-2,20.15
61,0,0,-146,-2,20.84
62,0,0,-148,-2,21.55
63,0,0,-149,-1,22.26
64,0,0,-150,-1,22.98
65,0,0,-151,-1,23.71
66,0,0,-152,-1,24.44
67,0,0,-153,-1,25.18
68,0,0,-154,-1,25.93
69,0,0,-154,-1,26.68
70,0,0,-155,-1,27.44
71,0,0,-156,-1,28.20
72,0,0,-156,-1,28.97
