6,1,0,-11,-1,63.83
7,1,0,-11,-1,62.40
8,1,0,-12,-1,60.97
9,1,0,-12,-1,59.54
10,1,0,-12,-1,58.11
11,1,0,-13,-1,56.69
12,1,0,-13,-1,55.27
13,1,0,-13,-1,53.85
14,1,0,-14,-1,52.43
15,1,0,-14,-1,51.01
16,1,0,-14,-1,49.60
17,1,0,-15,-1,48.19
17,2,0,131,-2,7.65
18,1,0,-15,-1,46.78
18,2,0,129,-2,7.51
19,1,0,-16,-1,45.38
19,2,0,128,-2,7.37
20,1,0,-16,-1,43.98
20,2,0,127,-2,7.23
21,1,0,-17,-1,42.58
21,2,0,125,-2,7.10
22,1,0,-17,-1,41.19
22,2,0,124,-2,6.97
23,1,0,-18,-1,39.80
23,2,0,122,-2,6.85
24,1,0,-19,-1,38.42
24,2,0,121,-2,6.73
25,1,0,-19,-1,37.05
25,2,0,119,-2,6.62
26,1,0,-20,-1,35.68
26,2,0,117,-2,6.52
27,1,0,-21,-1,34.31
27,2,0,115,-2,6.42
28,1,0,-22,-1,32.96
28,2,0,114,-2,6.33
29,1,0,-23,-1,31.62
29,2,0,112,-2,6.24
30,1,0,-24,-1,30.28
30,2,0,110,-2,6.16
31,1,0,-25,-1,28.96
31,2,0,108,-2,6.09
32,1,0,-26,-1,27.65
32,2,0,106,-2,6.02
33,1,0,-28,-1,26.36
33,2,0,104,-2,5.97
34,1,0,-29,-1,25.08
34,2,0,102,-2,5.92
35,1,0,-31,-1,23.83
35,2,0,99,-2,5.88
36,1,0,-33,-2,22.60
36,2,0,97,-2,5.85
37,1,0,-35,-2,21.40
37,2,0,95,-2,5.82
38,1,0,-37,-2,20.24
38,2,0,93,-2,5.81
39,1,0,-40,-2,19.11
39,2,0,91,-3,5.80
40,1,0,-43,-2,18.03
40,2,0,88,-3,5.80
41,1,0,-46,-2,17.00
41,2,0,86,-2,5.81
42,1,0,-50,-2,16.05
42,2,0,84,-2,5.83
43,2,0,82,-2,5.86
44,2,0,80,-2,5.90
45,2,0,78,-2,5.94
46,2,0,75,-2,5.99
47,2,0,73,-2,6.05
48,2,0,71,-2,6.12
49,2,0,69,-2,6.19
50,2,0,68,-2,6.28
51,2,0,66,-2,6.36
52,2,0,64,-2,6.46
53,2,0,62,-2,6.56
54,2,0,60,-2,6.67
55,2,0,59,-2,6.78
56,2,0,57,-2,6.90
57,2,0,56,-2,7.02
58,2,0,54,-2,7.15
59,2,0,53,-2,7.28
60,2,0,51,-2,7.42
61,2,0,50,-2,7.56
62,2,0,49,-2,7.71
63,2,0,48,-2,7.85
64,2,0,46,-2,8.01
65,2,0,45,-2,8.16
