2,4,0,171,-1,40.29
3,4,0,170,-1,39.74
4,4,0,170,-1,39.20
5,1,0,160,-1,43.07
5,4,0,170,-1,38.65
6,1,0,159,-1,42.19
6,4,0,170,-1,38.11
7,1,0,159,-1,41.30
7,4,0,170,-1,37.56
8,1,0,159,-1,40.43
8,4,0,170,-1,37.02
9,1,0,158,-1,39.55
9,4,0,170,-1,36.48
10,1,0,158,-1,38.68
10,4,0,169,-1,35.93
11,1,0,157,-1,37.81
11,4,0,169,-1,35.39
12,1,0,156,-1,36.94
12,4,0,169,-1,34.85
13,1,0,156,-1,36.08
13,4,0,169,-1,34.30
14,1,0,155,-1,35.22
14,4,0,169,-1,33.76
15,1,0,155,-1,34.37
15,4,0,169,-1,33.22
16,1,0,154,-1,33.52
16,4,0,168,-1,32.68
17,1,0,153,-1,32.68
17,4,0,168,-1,32.14
18,1,0,152,-1,31.84
18,4,0,168,-1,31.59
19,1,0,152,-1,31.01
19,4,0,168,-1,31.05
20,1,0,151,-1,30.19
20,4,0,167,-1,30.51
21,1,0,150,-1,29.37
21,4,0,167,-1,29.97
22,1,0,149,-1,28.56
22,4,0,167,-1,29.44
23,1,0,148,-1,27.76
23,4,0,167,-1,28.90
24,1,0,147,-1,26.97
24,4,0,167,-1,28.36
25,1,0,146,-1,26.19
25,4,0,166,-1,27.82
26,1,0,144,-1,25.42
26,4,0,166,-1,27.29
27,1,0,143,-1,24.66
27,4,0,166,-1,26.75
28,1,0,142,-1,23.92
28,4,0,165,-1,26.21
29,1,0,140,-1,23.19
29,4,0,165,-1,25.68
30,1,0,139,-1,22.47
30,4,0,165,-1,25.15
31,1,0,137,-1,21.78
31,4,0,164,-1,24.61
32,1,0,135,-1,21.10
32,4,0,164,-1,24.08
33,1,0,134,-1,20.44
33,4,0,164,-1,23.55
34,1,0,132,-1,19.81
34,4,0,163,-1,23.02
35,1,0,130,-1,19.20
35,4,0,163,-1,22.49
36,1,0,127,-1,18.62
36,4,0,162,-1,21.96
37,1,0,125,-1,18.07
37,4,0,162,-2,21.44
38,1,0,123,-1,17.55
38,4,0,162,-2,20.91
38,4,1,-175,-1,28.92
39,1,0,120,-1,17.06
39,4,0,161,-2,20.39
39,4,1,-175,-1,28.33
40,1,0,117,-1,16.62
40,4,0,161,-2,19.87
40,4,1,-175,-1,27.74
41,4,0,160,-2,19.35
41,4,1,-175,-1,27.15
42,4,0,159,-2,18.83
42,4,1,-175,-1,26.56
43,4,0,159,-2,18.31
43,4,1,-175,-1,25.97
44,4,0,158,-2,17.80
44,4,1,-175,-1,25.38
45,4,0,157,-2,17.29
45,4,1,-175,-1,24.79
46,4,0,157,-2,16.78
46,4,1,-175,-1,24.20
47,4,0,156,-2,16.27
47,4,1,-174,-1,23.61
48,4,0,155,-2,15.77
48,4,1,-174,-1,23.03
49,4,0,154,-2,15.27
49,4,1,-174,-1,22.44
50,4,0,153,-2,14.78
50,4,1,-174,-1,21.85
51,4,0,152,-2,14.29
51,4,1,-174,-1,21.26
52,4,0,151,-2,13.80
52,4,1,-174,-1,20.67
53,4,0,150,-2,13.32
53,4,1,-174,-1,20.08
54,4,0,149,-3,12.84
54,4,1,-173,-1,19.50
55,4,0,148,-3,12.37
55,4,1,-173,-2,18.91
56,4,0,146,-3,11.91
56,4,1,-173,-2,18.32
57,4,0,145,-3,11.46
57,4,1,-173,-2,17.74
58,4,0,143,-3,11.01
58,4,1,-172,-2,17.15
59,4,0,141,-3,10.58
59,4,1,-172,-2,16.56
60,4,0,139,-3,10.15
60,4,1,-172,-2,15.98
61,4,0,137,-3,9.74
61,4,1,-172,-2,15.39
62,4,0,135,-3,9.35
62,4,1,-171,-2,14.81
63,4,0,132,-4,8.97
63,4,1,-171,-2,14.22
64,4,0,130,-4,8.61
64,4,1,-170,-2,13.64
65,4,0,127,-4,8.27
65,4,1,-170,-2,13.06
66,4,0,124,-4,7.95
66,4,1,-170,-2,12.48
67,4,0,120,-4,7.67
67,4,1,-169,-2,11.90
68,4,0,116,-4,7.41
68,4,1,-168,-3,11.32
69,4,0,112,-5,7.18
69,4,1,-168,-3,10.74
70,4,0,108,-5,6.99
70,4,1,-167,-3,10.16
71,4,0,104,-5,6.84
71,4,1,-166,-3,9.59
72,4,0,99,-5,6.73
72,4,1,-165,-3,9.01
73,4,0,95,-5,6.66
73,4,1,-164,-3,8.44
74,4,0,90,-5,6.64
74,4,1,-163,-4,7.88
75,4,0,85,-5,6.66
75,4,1,-162,-4,7.31
76,4,0,81,-5,6.73
76,4,1,-160,-4,6.76
77,4,0,76,-5,6.83
77,4,1,-158,-5,6.20
78,4,0,72,-5,6.98
78,4,1,-156,-5,5.66
79,4,0,68,-5,7.17
79,4,1,-154,-6,5.13
80,4,0,64,-4,7.39
80,4,1,-150,-6,4.61
