3,4,0,-171,0,83.90
4,4,0,-171,0,82.81
5,4,0,-171,0,81.72
6,4,0,-170,0,80.63
7,4,0,-170,0,79.54
8,4,0,-170,0,78.45
9,4,0,-170,0,77.36
10,4,0,-170,0,76.27
11,4,0,-170,0,75.18
12,4,0,-170,0,74.09
13,4,0,-169,0,73.01
14,4,0,-169,0,71.92
15,4,0,-169,0,70.83
16,4,0,-169,0,69.75
17,4,0,-169,0,68.66
18,4,0,-169,0,67.58
19,4,0,-168,0,66.50
20,4,0,-168,0,65.42
21,4,0,-168,0,64.33
22,4,0,-168,0,63.25
23,4,0,-168,0,62.17
24,4,0,-167,0,61.09
25,4,0,-167,0,60.02
26,4,0,-167,0,58.94
27,4,0,-167,0,57.86
28,4,0,-166,0,56.79
29,4,0,-166,0,55.72
30,4,0,-166,0,54.64
31,4,0,-166,0,53.57
32,4,0,-165,0,52.50
33,4,0,-165,0,51.44
34,4,0,-165,0,50.37
35,4,0,-164,0,49.30
36,4,0,-164,0,48.24
37,4,0,-164,0,47.18
38,4,0,-163,0,46.12
39,4,0,-163,0,45.07
40,4,0,-162,0,44.01
41,4,0,-162,0,42.96
42,4,0,-161,0,41.91
43,4,0,-161,0,40.87
44,4,0,-160,0,39.83
45,4,0,-160,0,38.79
46,4,0,-159,0,37.75
47,4,0,-159,0,36.72
48,4,0,-158,-1,35.70
49,4,0,-157,-1,34.67
50,4,0,-157,-1,33.66
51,4,0,-156,-1,32.65
52,4,0,-155,-1,31.64
53,4,0,-154,-1,30.65
54,4,0,-153,-1,29.66
55,4,0,-152,-1,28.68
56,4,0,-151,-1,27.71
57,4,0,-150,-1,26.74
58,4,0,-149,-1,25.79
59,4,0,-148,-1,24.86
60,4,0,-146,-1,23.94
61,4,0,-145,-1,23.03
62,4,0,-143,-1,22.14
63,4,0,-141,-1,21.27
64,4,0,-139,-1,20.43
65,4,0,-137,-1,19.61
66,4,0,-135,-1,18.82
67,4,0,-133,-1,18.06
68,4,0,-130,-1,17.34
69,4,0,-127,-1,16.66
70,4,0,-124,-1,16.02
71,4,0,-120,-1,15.44
72,4,0,-117,-1,14.92
73,4,0,-113,-1,14.46
74,4,0,-109,-1,14.07
75,4,0,-105,-1,13.76
76,4,0,-100,-1,13.53
77,4,0,-96,-1,13.38
78,4,0,-91,-1,13.31
79,4,0,-86,-1,13.34
80,4,0,-82,-1,13.45
81,4,0,-77,-1,13.64
82,4,0,-73,-1,13.91
83,4,0,-69,-1,14.26
84,4,0,-65,-1,14.67
85,4,0,-61,-1,15.15
86,4,0,-58,-1,15.69
87,4,0,-55,-1,16.27
88,4,0,-52,-1,16.90
89,4,0,-49,-1,17.57
90,4,0,-47,-1,18.28
91,4,0,-44,-1,19.02
92,4,0,-42,-1,19.79
93,4,0,-40,-1,20.58
94,4,0,-38,-1,21.39
95,4,0,-37,-1,22.23
96,4,0,-35,-1,23.08
97,4,0,-34,-1,23.95
98,4,0,-32,-1,24.83
99,4,0,-31,-1,25.72
