23,1,0,15,-1,43.74
24,1,0,15,-1,42.41
25,1,0,16,-1,41.09
26,1,0,16,-1,39.76
27,1,0,17,-1,38.45
28,1,0,17,-1,37.14
29,1,0,18,-1,35.83
30,1,0,19,-1,34.52
31,1,0,20,-1,33.23
32,1,0,20,-1,31.94
33,1,0,21,-1,30.65
34,1,0,22,-1,29.38
35,1,0,23,-1,28.11
36,1,0,24,-1,26.86
37,1,0,26,-2,25.62
38,1,0,27,-2,24.39
39,1,0,29,-2,23.18
40,1,0,30,-2,21.99
41,1,0,32,-2,20.82
42,1,0,34,-2,19.68
43,1,0,37,-2,18.57
44,1,0,39,-2,17.49
45,1,0,43,-2,16.47
46,1,0,46,-3,15.49
47,1,0,50,-3,14.58
48,1,0,54,-3,13.74
49,1,0,59,-3,12.99
50,1,0,64,-3,12.35
51,1,0,70,-3,11.83
52,1,0,77,-3,11.45
53,1,0,83,-4,11.21
54,1,0,90,-4,11.14
