2,4,0,1,-1,58.46
3,4,0,1,-1,57.63
4,4,0,1,-1,56.79
5,4,0,1,-1,55.95
6,4,0,1,-1,55.11
7,4,0,1,-1,54.28
8,4,0,1,-1,53.44
9,4,0,1,-1,52.60
10,4,0,1,-1,51.76
11,4,0,1,-1,50.93
12,4,0,1,-1,50.09
13,4,0,1,-1,49.25
14,4,0,1,-1,48.41
15,4,0,2,-1,47.57
16,4,0,2,-1,46.74
17,4,0,2,-1,45.90
18,4,0,2,-1,45.06
19,4,0,2,-1,44.22
20,4,0,2,-1,43.39
21,4,0,2,-1,42.55
22,4,0,2,-1,41.71
23,4,0,2,-1,40.87
24,4,0,2,-1,40.04
25,4,0,2,-1,39.20
26,4,0,2,-1,38.36
27,4,0,2,-1,37.52
28,4,0,2,-1,36.69
29,4,0,2,-1,35.85
30,4,0,2,-1,35.01
31,4,0,2,-1,34.18
32,4,0,2,-1,33.34
33,4,0,2,-1,32.50
34,4,0,2,-1,31.66
35,4,0,2,-1,30.83
36,4,0,2,-1,29.99
37,4,0,2,-1,29.15
38,4,0,3,-1,28.32
39,4,0,3,-1,27.48
40,4,0,3,-1,26.64
41,4,0,3,-1,25.80
42,4,0,3,-1,24.97
43,4,0,3,-1,24.13
44,4,0,3,-2,23.30
45,4,0,3,-2,22.46
46,4,0,3,-2,21.62
47,4,0,3,-2,20.79
48,4,0,4,-2,19.95
49,4,0,4,-2,19.11
50,4,0,4,-2,18.28
51,4,0,4,-2,17.44
52,4,0,4,-2,16.61
53,4,0,5,-2,15.77
54,4,0,5,-2,14.94
55,4,0,5,-3,14.11
56,4,0,5,-3,13.27
57,4,0,6,-3,12.44
58,4,0,6,-3,11.61
59,4,0,7,-3,10.78
60,4,0,7,-4,9.95
61,4,0,8,-4,9.12
62,4,0,9,-4,8.29
63,4,0,10,-5,7.47
64,4,0,11,-5,6.64
65,4,0,12,-6,5.83
66,4,0,15,-7,5.02
67,4,0,17,-8,4.22
68,4,0,22,-10,3.44
69,4,0,28,-13,2.70
70,4,0,40,-18,2.03
71,4,0,63,-24,1.54
72,4,0,98,-26,1.41
73,4,0,128,-21,1.71
74,4,0,145,-16,2.27
75,4,0,154,-12,2.94
76,4,0,160,-10,3.67
77,4,0,163,-8,4.42
78,4,0,166,-7,5.18
79,4,0,168,-6,5.96
80,4,0,169,-5,6.74
81,4,0,170,-5,7.52
82,4,0,171,-4,8.31
83,4,0,172,-4,9.10
84,4,0,173,-4,9.89
85,4,0,173,-3,10.68
86,4,0,174,-3,11.47
87,4,0,174,-3,12.26
88,4,0,174,-3,13.06
89,4,0,175,-3,13.85
90,4,0,175,-2,14.65
91,4,0,175,-2,15.44
92,4,0,176,-2,16.24
93,4,0,176,-2,17.04
94,4,0,176,-2,17.83
95,4,0,176,-2,18.63
96,4,0,176,-2,19.43
97,4,0,176,-2,20.22
98,4,0,177,-2,21.02
99,4,0,177,-2,21.82
