1,4,0,164,-1,18.73
2,4,0,164,-1,18.30
3,4,0,163,-1,17.88
4,4,0,163,-1,17.46
5,4,0,162,-1,17.04
6,4,0,162,-1,16.62
7,0,0,-5,0,53.69
7,4,0,161,-1,16.20
8,0,0,-5,0,52.18
8,4,0,161,-1,15.78
9,0,0,-5,0,50.67
9,4,0,160,-1,15.37
10,0,0,-5,0,49.16
10,4,0,160,-1,14.95
11,0,0,-5,0,47.65
11,4,0,159,-1,14.54
12,0,0,-5,0,46.14
12,4,0,159,-1,14.13
13,0,0,-6,0,44.63
13,4,0,158,-1,13.72
13,4,2,-7,-1,22.30
14,0,0,-6,0,43.13
14,4,0,157,-1,13.31
14,4,2,-7,-1,21.66
15,0,0,-6,0,41.62
15,4,0,156,-1,12.91
15,4,2,-7,-1,21.02
16,0,0,-6,0,40.11
16,4,0,156,-2,12.50
16,4,2,-8,-1,20.38
17,0,0,-7,0,38.61
17,4,0,155,-2,12.10
17,4,2,-8,-1,19.74
18,0,0,-7,-1,37.10
18,4,0,154,-2,11.71
18,4,2,-8,-1,19.10
19,0,0,-7,-1,35.60
19,4,0,153,-2,11.31
19,4,2,-8,-1,18.46
20,0,0,-7,-1,34.10
20,4,0,152,-2,10.92
20,4,2,-9,-1,17.82
21,0,0,-8,-1,32.60
21,4,0,151,-2,10.54
21,4,2,-9,-1,17.18
22,0,0,-8,-1,31.10
22,4,0,150,-2,10.15
22,4,2,-9,-1,16.54
23,0,0,-8,-1,29.60
23,4,0,148,-2,9.78
23,4,2,-10,-1,15.91
24,0,0,-9,-1,28.10
24,4,0,147,-2,9.41
24,4,2,-10,-1,15.27
25,0,0,-9,-1,26.61
25,4,0,145,-2,9.04
25,4,2,-11,-1,14.63
26,0,0,-10,-1,25.11
26,4,0,144,-2,8.68
26,4,2,-11,-1,14.00
27,0,0,-11,-1,23.62
27,4,0,142,-2,8.33
27,4,2,-12,-2,13.37
28,0,0,-11,-1,22.14
28,4,0,140,-2,7.99
28,4,2,-12,-2,12.73
29,0,0,-12,-1,20.66
29,4,0,138,-2,7.66
29,4,2,-13,-2,12.10
30,0,0,-13,-1,19.18
30,4,0,135,-3,7.34
30,4,2,-14,-2,11.48
31,0,0,-14,-1,17.71
31,4,0,133,-3,7.04
31,4,2,-15,-2,10.85
32,0,0,-16,-1,16.25
32,4,0,130,-3,6.75
32,4,2,-15,-2,10.22
33,0,0,-17,-1,14.80
33,4,0,127,-3,6.47
33,4,2,-16,-2,9.60
34,0,0,-19,-1,13.36
34,4,0,124,-3,6.22
34,4,2,-18,-2,8.99
35,0,0,-21,-2,11.94
35,4,0,121,-3,5.98
35,4,2,-19,-2,8.37
36,0,0,-24,-2,10.55
36,4,0,117,-3,5.77
36,4,1,-2,-1,21.56
36,4,2,-21,-3,7.77
37,0,0,-28,-2,9.20
37,4,0,113,-3,5.59
37,4,1,-2,-1,20.82
37,4,2,-22,-3,7.16
38,0,0,-34,-2,7.91
38,4,0,109,-3,5.44
38,4,1,-2,-1,20.08
38,4,2,-24,-3,6.57
39,0,0,-41,-3,6.71
39,4,0,104,-4,5.31
39,4,1,-2,-1,19.34
39,4,2,-27,-3,5.99
40,0,0,-51,-3,5.66
40,4,0,99,-4,5.23
40,4,1,-3,-1,18.60
40,4,2,-30,-4,5.43
41,0,0,-64,-4,4.86
41,4,0,95,-4,5.17
41,4,1,-3,-1,17.86
41,4,2,-34,-4,4.88
42,0,0,-82,-4,4.43
42,4,0,90,-4,5.16
42,4,1,-3,-1,17.12
42,4,2,-39,-5,4.36
43,0,0,-101,-4,4.46
43,4,0,85,-4,5.18
43,4,1,-3,-1,16.38
43,4,2,-45,-5,3.88
44,0,0,-117,-4,4.94
44,4,0,80,-4,5.23
44,4,1,-3,-1,15.64
44,4,2,-52,-6,3.46
45,0,0,-130,-3,5.73
45,4,0,76,-4,5.32
45,4,1,-3,-1,14.90
45,4,2,-62,-7,3.11
46,0,0,-139,-3,6.73
46,4,0,71,-3,5.44
46,4,1,-3,-2,14.16
46,4,2,-73,-7,2.86
47,0,0,-146,-2,7.86
47,4,0,67,-3,5.60
47,4,1,-4,-2,13.42
47,4,2,-86,-7,2.75
48,0,0,-151,-2,9.06
48,4,0,63,-3,5.78
48,4,1,-4,-2,12.68
48,4,2,-99,-7,2.78
49,0,0,-155,-2,10.32
49,4,0,59,-3,5.99
49,4,1,-4,-2,11.95
49,4,2,-112,-7,2.95
