0,5,0,130,4,13.63
1,5,0,130,4,13.71
2,5,0,130,4,13.79
3,5,0,131,4,13.86
4,5,0,131,4,13.94
5,5,0,132,4,14.02
6,5,0,132,4,14.10
7,5,0,132,4,14.18
8,5,0,133,4,14.26
9,5,0,133,4,14.34
10,5,0,133,4,14.42
11,5,0,134,4,14.50
12,5,0,134,4,14.58
13,5,0,134,4,14.66
14,5,0,135,4,14.74
15,5,0,135,4,14.83
16,5,0,135,4,14.91
17,5,0,136,4,15.00
18,5,0,136,4,15.08
19,5,0,136,4,15.16
20,5,0,137,4,15.25
21,5,0,137,4,15.34
22,5,0,137,4,15.42
23,5,0,137,4,15.51
24,5,0,138,4,15.60
25,5,0,138,4,15.68
26,5,0,138,4,15.77
27,5,0,139,4,15.86
28,5,0,139,4,15.95
29,5,0,139,4,16.04
30,5,0,139,4,16.13
31,5,0,140,4,16.22
32,5,0,140,4,16.31
33,5,0,140,3,16.40
34,5,0,141,3,16.49
35,5,0,141,3,16.58
36,5,0,141,3,16.67
37,5,0,141,3,16.77
38,5,0,142,3,16.86
39,5,0,142,3,16.95
40,5,0,142,3,17.04
41,5,0,142,3,17.14
42,5,0,143,3,17.23
43,5,0,143,3,17.33
44,5,0,143,3,17.42
45,5,0,143,3,17.51
46,5,0,143,3,17.61
47,5,0,144,3,17.70
48,5,0,144,3,17.80
49,5,0,144,3,17.89
50,5,0,144,3,17.99
51,5,0,145,3,18.09
52,5,0,145,3,18.18
53,5,0,145,3,18.28
54,5,0,145,3,18.38
55,5,0,145,3,18.47
56,5,0,146,3,18.57
57,5,0,146,3,18.67
58,5,0,146,3,18.77
59,5,0,146,3,18.87
60,5,0,146,3,18.96
61,5,0,147,3,19.06
62,5,0,147,3,19.16
63,5,0,147,3,19.26
64,5,0,147,3,19.36
65,5,0,147,3,19.46
66,5,0,148,3,19.56
67,5,0,148,3,19.66
68,5,0,148,3,19.76
69,5,0,148,3,19.86
70,5,0,148,3,19.96
71,5,0,149,3,20.06
72,5,0,149,3,20.16
73,5,0,149,3,20.26
74,4,0,12,-2,9.31
74,5,0,149,3,20.36
75,4,0,13,-3,8.30
75,5,0,149,3,20.47
76,4,0,15,-3,7.30
76,5,0,149,3,20.57
77,4,0,17,-4,6.31
77,5,0,150,3,20.67
78,4,0,21,-4,5.34
78,5,0,150,3,20.77
79,4,0,25,-5,4.39
79,5,0,150,3,20.87
80,4,0,33,-6,3.49
80,5,0,150,3,20.98
81,4,0,45,-8,2.69
81,5,0,150,3,21.08
82,4,0,65,-11,2.10
82,5,0,150,3,21.18
83,4,0,94,-12,1.92
83,5,0,151,3,21.28
84,4,0,121,-10,2.23
84,5,0,151,3,21.39
85,4,0,139,-8,2.86
85,5,0,151,3,21.49
86,4,0,149,-6,3.66
86,5,0,151,3,21.59
87,4,0,155,-5,4.52
87,5,0,151,3,21.70
88,4,0,160,-4,5.43
88,5,0,151,3,21.80
89,4,0,163,-3,6.36
89,5,0,151,3,21.90
90,4,0,165,-3,7.30
90,5,0,152,3,22.01
91,4,0,167,-3,8.25
91,5,0,152,3,22.11
92,4,0,168,-2,9.21
92,5,0,152,3,22.22
93,5,0,152,3,22.32
94,5,0,152,3,22.43
95,5,0,152,3,22.53
96,5,0,152,3,22.64
97,5,0,153,3,22.74
98,5,0,153,3,22.85
99,5,0,153,2,22.95
