1,6,0,-5,0,20.03
2,6,0,-5,0,19.63
3,6,0,-5,0,19.23
4,6,0,-5,0,18.83
5,6,0,-5,0,18.43
6,6,0,-5,0,18.03
7,6,0,-5,0,17.63
8,6,0,-5,0,17.24
9,6,0,-5,0,16.84
10,6,0,-6,0,16.44
11,6,0,-6,0,16.04
12,6,0,-6,0,15.64
13,6,0,-6,0,15.24
14,6,0,-6,0,14.85
15,6,0,-6,0,14.45
16,6,0,-6,0,14.05
17,6,0,-7,0,13.65
18,6,0,-7,0,13.25
19,6,0,-7,0,12.86
20,6,0,-7,0,12.46
21,6,0,-8,0,12.06
22,6,0,-8,0,11.67
23,6,0,-8,0,11.27
24,6,0,-8,0,10.87
25,6,0,-9,0,10.48
26,6,0,-9,0,10.08
27,6,0,-9,0,9.69
28,6,0,-10,0,9.29
29,6,0,-10,0,8.90
30,6,0,-11,0,8.50
31,6,0,-11,0,8.11
32,6,0,-12,0,7.72
33,6,0,-12,0,7.33
34,6,0,-13,0,6.94
35,6,0,-14,0,6.55
36,6,0,-15,0,6.16
37,6,0,-16,0,5.77
38,6,0,-17,0,5.39
39,6,0,-18,0,5.01
40,6,0,-20,0,4.63
41,6,0,-22,0,4.26
42,6,0,-24,0,3.89
43,6,0,-27,0,3.53
44,6,0,-30,0,3.17
45,6,0,-34,0,2.83
46,6,0,-39,0,2.51
47,6,0,-45,0,2.22
48,6,0,-54,0,1.96
49,6,0,-64,0,1.75
50,6,0,-77,0,1.62
51,6,0,-91,0,1.58
52,6,0,-105,0,1.63
53,6,0,-118,0,1.78
54,6,0,-128,0,1.99
55,6,0,-136,0,2.25
56,6,0,-142,0,2.55
57,6,0,-147,0,2.86
58,6,0,-150,0,3.20
59,6,0,-154,0,3.55
60,6,0,-156,0,3.90
61,6,0,-158,0,4.26
62,6,0,-160,0,4.63
63,6,0,-162,0,5.00
64,6,0,-163,0,5.37
65,6,0,-164,0,5.74
66,6,0,-165,0,6.12
67,6,0,-166,0,6.50
68,6,0,-167,0,6.88
69,6,0,-167,0,7.26
70,6,0,-168,0,7.65
71,6,0,-169,0,8.03
72,6,0,-169,0,8.41
73,6,0,-170,0,8.80
74,6,0,-170,0,9.18
75,6,0,-171,0,9.57
76,6,0,-171,0,9.95
77,6,0,-171,0,10.34
78,6,0,-172,0,10.73
79,6,0,-172,0,11.11
80,6,0,-172,0,11.50
81,6,0,-172,0,11.89
82,6,0,-173,0,12.28
83,6,0,-173,0,12.67
84,6,0,-173,0,13.05
85,6,0,-173,0,13.44
86,6,0,-173,0,13.83
87,6,0,-174,0,14.22
88,6,0,-174,0,14.61
89,6,0,-174,0,15.00
90,6,0,-174,0,15.39
91,6,0,-174,0,15.78
92,6,0,-174,0,16.17
93,6,0,-175,0,16.55
94,6,0,-175,0,16.94
95,6,0,-175,0,17.33
96,6,0,-175,0,17.72
97,6,0,-175,0,18.11
98,6,0,-175,0,18.50
99,6,0,-175,0,18.89
