2,6,0,172,0,6.24
3,6,0,171,0,6.06
4,6,0,171,0,5.88
5,6,0,171,0,5.70
6,6,0,171,0,5.52
7,6,0,170,0,5.34
8,6,0,170,0,5.17
9,6,0,170,0,4.99
10,6,0,169,0,4.81
11,6,0,169,0,4.63
12,6,0,168,0,4.46
13,6,0,168,0,4.28
14,6,0,167,0,4.10
15,6,0,167,0,3.93
16,6,0,166,0,3.75
17,6,0,165,0,3.58
18,6,0,165,0,3.40
19,6,0,164,0,3.23
20,6,0,163,0,3.06
21,6,0,162,0,2.88
22,6,0,161,0,2.71
23,6,0,159,0,2.54
24,6,0,158,0,2.37
25,6,0,156,0,2.21
26,6,0,154,0,2.05
27,6,0,151,0,1.89
28,6,0,148,0,1.73
29,6,0,145,0,1.58
30,6,0,141,0,1.43
31,6,0,136,0,1.30
32,6,0,130,0,1.18
33,6,0,122,0,1.07
34,6,0,113,0,0.99
35,6,0,103,0,0.93
36,6,0,92,0,0.91
37,6,0,81,0,0.92
38,6,0,70,0,0.96
39,6,0,61,0,1.04
40,6,0,53,0,1.13
41,6,0,46,0,1.25
42,6,0,41,0,1.38
43,6,0,37,0,1.52
44,6,0,33,0,1.66
45,6,0,30,0,1.81
46,6,0,27,0,1.97
47,6,0,25,0,2.13
48,6,0,23,0,2.29
49,6,0,22,0,2.46
50,6,0,20,0,2.62
51,6,0,19,0,2.79
52,6,0,18,0,2.96
53,6,0,17,0,3.13
54,6,0,16,0,3.30
55,6,0,15,0,3.47
56,6,0,14,0,3.64
57,6,0,14,0,3.81
58,6,0,13,0,3.99
59,6,0,13,0,4.16
60,6,0,12,0,4.33
61,6,0,12,0,4.51
62,6,0,11,0,4.68
63,6,0,11,0,4.86
64,6,0,10,0,5.03
65,6,0,10,0,5.21
66,6,0,10,0,5.38
67,6,0,9,0,5.56
74,6,0,8,0,6.79
75,6,0,7,0,6.96
76,6,0,7,0,7.14
77,6,0,7,0,7.31
78,6,0,7,0,7.49
79,6,0,7,0,7.67
