1,4,0,9,-1,18.33
1,4,1,10,0,39.17
2,4,0,9,-1,18.03
2,4,1,10,-1,38.32
3,4,0,9,-1,17.74
3,4,1,10,-1,37.47
4,4,0,9,-1,17.44
4,4,1,11,-1,36.62
5,4,0,10,-1,17.14
5,4,1,11,-1,35.77
6,4,0,10,-1,16.84
6,4,1,11,-1,34.92
7,4,0,10,-1,16.54
7,4,1,11,-1,34.07
8,4,0,10,-1,16.24
8,4,1,12,-1,33.22
9,4,0,10,-1,15.94
9,4,1,12,-1,32.37
10,4,0,11,-1,15.64
10,4,1,12,-1,31.53
11,4,0,11,-1,15.34
11,4,1,13,-1,30.68
12,4,0,11,-1,15.05
12,4,1,13,-1,29.84
13,4,0,11,-1,14.75
13,4,1,13,-1,29.00
14,4,0,11,-1,14.45
14,4,1,14,-1,28.16
15,4,0,12,-1,14.15
15,4,1,14,-1,27.32
16,4,0,12,-1,13.86
16,4,1,15,-1,26.48
17,4,0,12,-1,13.56
17,4,1,15,-1,25.65
18,4,0,13,-1,13.26
18,4,1,16,-1,24.81
19,4,0,13,-1,12.97
19,4,1,16,-1,23.98
20,4,0,13,-1,12.67
20,4,1,17,-1,23.15
21,4,0,13,-1,12.38
21,4,1,18,-1,22.33
22,4,0,14,-1,12.08
22,4,1,18,-1,21.50
23,4,0,14,-1,11.79
23,4,1,19,-1,20.68
24,4,0,15,-1,11.49
24,4,1,20,-1,19.87
25,4,0,15,-1,11.20
25,4,1,21,-1,19.06
26,4,0,15,-1,10.91
26,4,1,22,-1,18.25
27,4,0,16,-1,10.62
27,4,1,23,-1,17.45
28,4,0,16,-1,10.32
28,4,1,24,-1,16.66
29,4,0,17,-1,10.03
29,4,1,25,-1,15.87
30,4,0,17,-2,9.74
30,4,1,27,-1,15.10
31,4,0,18,-2,9.45
31,4,1,28,-1,14.33
32,4,0,18,-2,9.16
32,4,1,30,-1,13.58
33,4,0,19,-2,8.88
33,4,1,32,-2,12.84
34,4,0,20,-2,8.59
34,4,1,34,-2,12.11
35,4,0,20,-2,8.31
35,4,1,36,-2,11.41
36,4,0,21,-2,8.02
36,4,1,39,-2,10.72
37,4,0,22,-2,7.74
37,4,1,42,-2,10.07
38,4,0,23,-2,7.46
38,4,1,46,-2,9.45
39,4,0,24,-2,7.18
39,4,1,50,-2,8.87
40,4,0,25,-2,6.90
40,4,1,54,-2,8.34
41,4,0,26,-2,6.63
41,4,1,59,-2,7.87
42,4,0,27,-2,6.36
42,4,1,65,-3,7.47
43,4,0,28,-2,6.09
43,4,1,71,-3,7.15
44,4,0,30,-3,5.82
44,4,1,78,-3,6.92
45,4,0,31,-3,5.56
45,4,1,85,-3,6.79
46,4,0,33,-3,5.31
46,4,1,92,-3,6.77
47,4,0,35,-3,5.06
47,4,1,99,-3,6.85
48,4,0,37,-3,4.81
48,4,1,106,-3,7.02
49,4,0,39,-3,4.57
49,4,1,112,-3,7.30
50,4,0,42,-3,4.34
50,4,1,118,-3,7.65
51,4,0,44,-4,4.12
51,4,1,123,-2,8.07
52,4,0,48,-4,3.91
52,4,1,128,-2,8.56
53,4,0,51,-4,3.71
53,4,1,132,-2,9.09
54,4,0,55,-4,3.53
54,4,1,136,-2,9.66
55,4,0,59,-4,3.37
55,4,1,139,-2,10.27
56,4,0,64,-5,3.22
