17,4,0,173,-2,19.26
18,4,0,173,-2,18.90
19,4,0,173,-2,18.55
20,4,0,173,-2,18.20
21,4,0,173,-2,17.84
22,4,0,173,-2,17.49
23,4,0,172,-2,17.13
24,4,0,172,-2,16.78
25,4,0,172,-2,16.42
26,4,0,172,-2,16.07
27,4,0,172,-2,15.72
28,4,0,172,-2,15.36
29,4,0,171,-2,15.01
30,4,0,171,-2,14.66
31,4,0,171,-2,14.31
32,4,0,171,-2,13.95
33,4,0,170,-2,13.60
34,4,0,170,-2,13.25
35,4,0,170,-2,12.90
36,4,0,170,-2,12.55
37,4,0,169,-2,12.20
38,4,0,169,-2,11.85
39,4,0,169,-3,11.50
40,4,0,168,-3,11.15
41,4,0,168,-3,10.80
42,4,0,167,-3,10.45
43,4,0,167,-3,10.10
44,4,0,167,-3,9.75
45,4,0,166,-3,9.41
46,4,0,166,-3,9.06
47,4,0,165,-3,8.72
48,4,0,164,-3,8.37
49,4,0,164,-4,8.03
50,4,0,163,-4,7.69
51,4,0,162,-4,7.35
52,4,0,161,-4,7.01
53,4,0,160,-4,6.67
54,4,0,159,-5,6.34
55,4,0,158,-5,6.01
56,4,0,156,-5,5.68
57,4,0,155,-5,5.36
58,4,0,153,-6,5.04
59,4,0,151,-6,4.72
60,4,0,149,-7,4.42
61,4,0,146,-7,4.12
62,4,0,143,-8,3.83
63,4,0,140,-8,3.55
64,4,0,136,-9,3.29
65,4,0,131,-10,3.05
66,4,0,126,-10,2.83
67,4,0,119,-11,2.64
68,4,0,112,-12,2.49
69,4,0,104,-12,2.38
70,4,0,95,-13,2.32
71,4,0,86,-13,2.32
72,4,0,77,-12,2.37
73,4,0,69,-12,2.47
74,4,0,62,-11,2.61
75,4,0,55,-11,2.79
76,4,0,50,-10,3.00
77,4,0,45,-9,3.24
78,4,0,41,-8,3.49
79,4,0,37,-8,3.76
80,4,0,34,-7,4.04
81,4,0,32,-7,4.34
82,4,0,29,-6,4.64
83,4,0,27,-6,4.94
84,4,0,26,-6,5.26
85,4,0,24,-5,5.57
86,4,0,23,-5,5.89
87,4,0,21,-5,6.22
88,4,0,20,-4,6.54
89,4,0,19,-4,6.87
90,4,0,18,-4,7.20
91,4,0,17,-4,7.53
92,4,0,17,-4,7.87
93,4,0,16,-4,8.20
94,4,0,15,-3,8.54
95,4,0,15,-3,8.88
96,4,0,14,-3,9.22
97,4,0,14,-3,9.56
98,4,0,13,-3,9.90
99,4,0,13,-3,10.24
