2,4,0,-179,0,80.86
3,4,0,-179,0,79.89
4,4,0,-179,0,78.92
5,4,0,-179,0,77.95
6,4,0,-179,0,76.98
7,4,0,-179,0,76.02
8,4,0,-179,0,75.05
9,4,0,-179,0,74.08
10,4,0,-179,0,73.11
11,4,0,-179,0,72.14
12,4,0,-179,0,71.18
13,4,0,-179,0,70.21
14,4,0,-179,0,69.24
15,4,0,-179,0,68.27
16,4,0,-179,0,67.31
17,4,0,-179,0,66.34
18,4,0,-179,0,65.37
19,4,0,-179,0,64.40
20,4,0,-179,0,63.43
21,4,0,-179,0,62.47
22,4,0,-179,0,61.50
23,4,0,-179,0,60.53
24,4,0,-179,0,59.56
25,4,0,-179,0,58.59
26,4,0,-179,0,57.63
27,4,0,-179,0,56.66
28,4,0,-179,0,55.69
29,4,0,-179,0,54.72
30,4,0,-179,0,53.76
31,4,0,-179,0,52.79
32,4,0,-179,0,51.82
33,4,0,-179,0,50.85
34,4,0,-179,0,49.88
35,4,0,-179,0,48.92
36,4,0,-179,0,47.95
37,4,0,-179,0,46.98
38,4,0,-179,0,46.01
39,4,0,-179,0,45.05
40,4,0,-178,0,44.08
41,4,0,-178,0,43.11
42,4,0,-178,0,42.14
43,4,0,-178,0,41.17
44,4,0,-178,0,40.21
45,4,0,-178,0,39.24
46,4,0,-178,0,38.27
47,4,0,-178,0,37.30
48,4,0,-178,0,36.34
49,4,0,-178,0,35.37
50,4,0,-178,0,34.40
51,0,0,-12,-1,17.83
51,4,0,-178,0,33.43
52,0,0,-11,-1,19.01
52,4,0,-178,0,32.47
53,0,0,-10,-1,20.20
53,4,0,-178,-1,31.50
54,0,0,-10,-1,21.39
54,4,0,-178,-1,30.53
55,0,0,-9,-1,22.57
55,4,0,-178,-1,29.57
56,0,0,-9,-1,23.76
56,4,0,-178,-1,28.60
57,0,0,-8,-1,24.96
57,4,0,-178,-1,27.63
58,0,0,-8,-1,26.15
58,4,0,-177,-1,26.66
59,0,0,-8,-1,27.34
59,4,0,-177,-1,25.70
60,0,0,-7,-1,28.54
60,4,0,-177,-1,24.73
61,0,0,-7,-1,29.73
61,4,0,-177,-1,23.76
62,0,0,-7,-1,30.93
62,4,0,-177,-1,22.80
63,0,0,-6,-1,32.13
63,4,0,-177,-1,21.83
64,0,0,-6,-1,33.33
64,4,0,-177,-1,20.86
65,0,0,-6,-1,34.52
65,4,0,-177,-1,19.90
66,0,0,-6,0,35.72
66,4,0,-176,-1,18.93
67,0,0,-6,0,36.92
67,4,0,-176,-1,17.96
68,0,0,-5,0,38.12
68,4,0,-176,-1,17.00
69,0,0,-5,0,39.32
69,4,0,-176,-1,16.03
70,0,0,-5,0,40.52
70,4,0,-176,-1,15.07
71,0,0,-5,0,41.72
71,4,0,-175,-1,14.10
72,0,0,-5,0,42.92
72,4,0,-175,-1,13.14
73,0,0,-5,0,44.12
73,4,0,-174,-1,12.18
74,0,0,-5,0,45.32
74,4,0,-174,-1,11.21
75,0,0,-4,0,46.53
75,4,0,-173,-2,10.25
76,0,0,-4,0,47.73
76,4,0,-173,-2,9.29
77,0,0,-4,0,48.93
77,4,0,-172,-2,8.33
78,0,0,-4,0,50.13
78,4,0,-171,-2,7.38
79,0,0,-4,0,51.33
79,4,0,-169,-2,6.42
80,0,0,-4,0,52.54
80,4,0,-168,-3,5.48
81,0,0,-4,0,53.74
81,4,0,-165,-4,4.54
82,4,0,-161,-4,3.62
83,4,0,-154,-6,2.72
84,4,0,-141,-8,1.91
85,4,0,-114,-12,1.32
86,4,0,-70,-13,1.28
87,4,0,-41,-9,1.82
88,4,0,-27,-6,2.59
89,4,0,-20,-5,3.43
90,4,0,-16,-4,4.31
91,4,0,-13,-3,5.20
92,4,0,-11,-3,6.10
93,4,0,-10,-2,7.01
94,4,0,-9,-2,7.92
95,4,0,-8,-2,8.83
96,4,0,-7,-2,9.75
97,4,0,-6,-2,10.66
98,4,0,-6,-1,11.58
99,4,0,-5,-1,12.50
