2,7,0,3,0,65.06
3,7,0,3,0,64.11
4,7,0,3,0,63.15
5,7,0,3,0,62.20
6,7,0,3,0,61.24
7,7,0,3,0,60.29
8,7,0,3,0,59.33
9,7,0,4,0,58.38
10,7,0,4,0,57.42
11,7,0,4,0,56.47
12,7,0,4,0,55.51
13,7,0,4,0,54.56
14,7,0,4,0,53.60
15,7,0,4,0,52.65
16,7,0,4,0,51.69
17,7,0,4,0,50.74
18,7,0,4,0,49.78
19,7,0,4,0,48.83
20,7,0,4,0,47.88
21,7,0,4,0,46.92
22,7,0,5,0,45.97
23,7,0,5,0,45.01
24,7,0,5,0,44.06
25,7,0,5,0,43.11
26,7,0,5,0,42.15
27,7,0,5,0,41.20
28,7,0,5,0,40.25
29,7,0,5,0,39.29
30,7,0,5,0,38.34
31,7,0,6,0,37.39
32,7,0,6,0,36.44
33,7,0,6,0,35.48
34,7,0,6,0,34.53
35,7,0,6,0,33.58
36,7,0,6,0,32.63
37,7,0,7,0,31.68
38,7,0,7,0,30.73
39,7,0,7,0,29.78
40,7,0,7,0,28.83
41,7,0,7,0,27.88
42,7,0,8,0,26.93
43,7,0,8,0,25.99
44,7,0,8,0,25.04
45,7,0,9,0,24.09
46,7,0,9,0,23.15
47,7,0,9,0,22.20
48,7,0,10,0,21.26
49,7,0,10,0,20.32
50,7,0,11,0,19.38
51,7,0,11,0,18.44
52,7,0,12,0,17.50
53,7,0,13,0,16.57
54,7,0,13,0,15.63
55,7,0,14,0,14.71
56,7,0,15,0,13.78
57,7,0,16,0,12.86
58,7,0,18,0,11.95
59,7,0,19,0,11.04
60,7,0,21,0,10.14
61,7,0,23,0,9.25
62,7,0,25,0,8.38
63,7,0,29,0,7.53
64,7,0,33,0,6.71
65,7,0,37,0,5.93
66,7,0,44,0,5.21
67,7,0,52,0,4.57
68,7,0,63,0,4.06
69,7,0,76,0,3.72
70,7,0,90,0,3.61
71,7,0,105,0,3.73
72,7,0,117,0,4.06
73,7,0,128,0,4.55
74,7,0,136,0,5.16
75,7,0,142,0,5.85
76,7,0,147,0,6.59
77,7,0,151,0,7.37
78,7,0,154,0,8.17
79,7,0,156,0,9.00
80,7,0,158,0,9.83
81,7,0,160,0,10.68
82,7,0,162,0,11.54
83,7,0,163,0,12.41
84,7,0,164,0,13.28
85,7,0,165,0,14.15
86,7,0,166,0,15.03
87,7,0,167,0,15.92
88,7,0,168,0,16.80
89,7,0,168,0,17.69
90,7,0,169,0,18.58
91,7,0,169,0,19.47
92,7,0,170,0,20.36
93,7,0,170,0,21.25
94,7,0,171,0,22.14
95,7,0,171,0,23.04
96,7,0,171,0,23.94
97,7,0,172,0,24.83
98,7,0,172,0,25.73
99,7,0,172,0,26.63
