1,4,0,3,-1,31.47
1,4,1,-7,-1,48.24
2,4,0,3,-1,31.10
2,4,1,-7,-1,47.36
3,4,0,3,-1,30.73
3,4,1,-7,-1,46.49
4,4,0,3,-1,30.36
4,4,1,-7,-1,45.61
5,4,0,3,-1,29.98
5,4,1,-7,-1,44.73
6,2,0,-84,-3,7.44
6,4,0,3,-1,29.61
6,4,1,-8,-1,43.86
7,2,0,-85,-3,7.43
7,4,0,3,-1,29.24
7,4,1,-8,-1,42.98
8,2,0,-85,-3,7.43
8,4,0,3,-1,28.86
8,4,1,-8,-1,42.11
9,2,0,-85,-3,7.43
9,4,0,3,-1,28.49
9,4,1,-8,-1,41.23
10,2,0,-86,-3,7.42
10,4,0,3,-1,28.12
10,4,1,-8,-1,40.36
11,2,0,-86,-3,7.42
11,4,0,3,-1,27.75
11,4,1,-8,-1,39.48
12,2,0,-86,-3,7.42
12,4,0,3,-1,27.37
12,4,1,-9,-1,38.61
13,2,0,-87,-3,7.42
13,4,0,3,-1,27.00
13,4,1,-9,-1,37.74
14,2,0,-87,-3,7.41
14,4,0,3,-1,26.63
14,4,1,-9,-1,36.86
15,2,0,-87,-3,7.41
15,4,0,4,-2,26.25
15,4,1,-9,-1,35.99
16,2,0,-88,-3,7.41
16,4,0,4,-2,25.88
16,4,1,-10,-1,35.12
17,2,0,-88,-3,7.41
17,4,0,4,-2,25.51
17,4,1,-10,-1,34.25
18,2,0,-88,-3,7.41
18,4,0,4,-2,25.14
18,4,1,-10,-1,33.38
19,2,0,-89,-3,7.40
19,4,0,4,-2,24.76
19,4,1,-10,-1,32.51
20,2,0,-89,-3,7.40
20,4,0,4,-2,24.39
20,4,1,-11,-1,31.64
21,2,0,-89,-3,7.40
21,4,0,4,-2,24.02
21,4,1,-11,-1,30.77
22,2,0,-90,-3,7.40
22,4,0,4,-2,23.65
22,4,1,-11,-1,29.91
23,2,0,-90,-3,7.40
23,4,0,4,-2,23.27
23,4,1,-12,-1,29.04
24,2,0,-90,-3,7.40
24,4,0,4,-2,22.90
24,4,1,-12,-1,28.18
25,2,0,-91,-3,7.40
25,4,0,4,-2,22.53
25,4,1,-12,-1,27.31
26,2,0,-91,-3,7.40
26,4,0,4,-2,22.16
26,4,1,-13,-1,26.45
27,2,0,-91,-3,7.40
27,4,0,4,-2,21.78
27,4,1,-13,-1,25.59
28,2,0,-92,-3,7.41
28,4,0,4,-2,21.41
28,4,1,-14,-1,24.73
29,2,0,-92,-3,7.41
29,4,0,4,-2,21.04
29,4,1,-14,-1,23.88
30,2,0,-92,-3,7.41
30,4,0,4,-2,20.67
30,4,1,-15,-1,23.02
31,2,0,-93,-3,7.41
31,4,0,5,-2,20.29
31,4,1,-15,-2,22.17
32,2,0,-93,-3,7.41
32,4,0,5,-2,19.92
32,4,1,-16,-2,21.32
33,2,0,-93,-3,7.41
33,4,0,5,-2,19.55
33,4,1,-17,-2,20.47
34,2,0,-94,-3,7.42
34,4,0,5,-2,19.18
34,4,1,-17,-2,19.63
35,2,0,-94,-3,7.42
35,4,0,5,-2,18.81
35,4,1,-18,-2,18.78
36,2,0,-94,-3,7.42
36,4,0,5,-2,18.43
36,4,1,-19,-2,17.95
37,2,0,-95,-3,7.43
37,4,0,5,-2,18.06
37,4,1,-20,-2,17.12
38,2,0,-95,-3,7.43
38,4,0,5,-2,17.69
38,4,1,-21,-2,16.29
39,2,0,-95,-3,7.43
39,4,0,5,-2,17.32
39,4,1,-22,-2,15.47
40,2,0,-96,-3,7.44
40,4,0,5,-2,16.95
40,4,1,-23,-2,14.66
41,2,0,-96,-3,7.44
41,4,0,6,-2,16.58
41,4,1,-25,-2,13.85
42,2,0,-96,-3,7.45
42,4,0,6,-2,16.20
42,4,1,-26,-3,13.06
43,2,0,-97,-3,7.45
43,4,0,6,-3,15.83
43,4,1,-28,-3,12.28
44,2,0,-97,-3,7.46
44,4,0,6,-3,15.46
44,4,1,-30,-3,11.51
45,2,0,-97,-3,7.46
45,4,0,6,-3,15.09
45,4,1,-33,-3,10.76
46,2,0,-97,-3,7.47
46,4,0,6,-3,14.72
46,4,1,-35,-3,10.03
47,2,0,-98,-3,7.47
47,4,0,6,-3,14.35
47,4,1,-39,-4,9.33
48,2,0,-98,-3,7.48
48,4,0,7,-3,13.98
48,4,1,-42,-4,8.67
49,2,0,-98,-3,7.48
49,4,0,7,-3,13.61
49,4,1,-46,-4,8.04
50,2,0,-99,-3,7.49
50,4,0,7,-3,13.24
50,4,1,-51,-5,7.47
51,2,0,-99,-3,7.50
51,4,0,7,-3,12.87
51,4,1,-57,-5,6.96
52,2,0,-99,-3,7.50
52,4,0,7,-3,12.50
52,4,1,-63,-5,6.53
53,2,0,-100,-3,7.51
53,4,0,8,-3,12.13
53,4,1,-71,-5,6.19
54,2,0,-100,-3,7.52
54,4,0,8,-3,11.76
54,4,1,-79,-6,5.96
55,2,0,-100,-3,7.53
55,4,0,8,-3,11.39
55,4,1,-87,-6,5.85
56,2,0,-101,-3,7.53
56,4,0,8,-4,11.02
56,4,1,-95,-6,5.87
57,2,0,-101,-3,7.54
57,4,0,9,-4,10.65
57,4,1,-104,-6,6.01
58,2,0,-101,-3,7.55
58,4,0,9,-4,10.28
58,4,1,-111,-5,6.26
59,2,0,-102,-3,7.56
59,4,0,9,-4,9.92
59,4,1,-118,-5,6.61
60,2,0,-102,-3,7.57
60,4,0,10,-4,9.55
60,4,1,-124,-5,7.05
61,2,0,-102,-3,7.58
61,4,0,10,-4,9.18
61,4,1,-129,-4,7.55
62,2,0,-103,-3,7.58
62,4,0,11,-5,8.82
62,4,1,-134,-4,8.11
63,2,0,-103,-3,7.59
63,4,0,11,-5,8.45
63,4,1,-138,-4,8.72
64,2,0,-103,-3,7.60
64,4,0,11,-5,8.08
64,4,1,-142,-4,9.36
65,2,0,-104,-3,7.61
65,4,0,12,-5,7.72
65,4,1,-145,-3,10.03
66,4,0,13,-5,7.36
66,4,1,-147,-3,10.72
67,4,0,13,-6,6.99
