3,5,0,3,0,106.95
4,5,0,3,0,105.22
5,5,0,4,0,103.48
5,5,1,2,0,187.44
6,5,0,4,0,101.75
6,5,1,2,0,185.70
7,5,0,4,0,100.01
7,5,1,2,0,183.97
7,5,2,1,0,246.98
8,5,0,4,0,98.28
8,5,1,2,0,182.23
8,5,2,1,0,245.24
9,5,0,4,0,96.54
9,5,1,2,0,180.49
9,5,2,2,0,243.50
10,5,0,4,0,94.81
10,5,1,2,0,178.75
10,5,2,2,0,241.76
11,5,0,4,0,93.07
11,5,1,2,0,177.01
11,5,2,2,0,240.02
12,5,0,4,0,91.34
12,5,1,2,0,175.28
12,5,2,2,0,238.28
13,5,0,4,0,89.60
13,5,1,2,0,173.54
13,5,2,2,0,236.55
14,5,0,4,0,87.87
14,5,1,2,0,171.80
14,5,2,2,0,234.81
15,5,0,4,0,86.13
15,5,1,2,0,170.06
15,5,2,2,0,233.07
16,5,0,4,0,84.40
16,5,1,2,0,168.32
16,5,2,2,0,231.33
17,5,0,4,0,82.66
17,5,1,2,0,166.59
17,5,2,2,0,229.59
18,5,0,5,0,80.93
18,5,1,2,0,164.85
18,5,2,2,0,227.85
19,5,0,5,0,79.20
19,5,1,2,0,163.11
19,5,2,2,0,226.11
20,5,0,5,0,77.46
20,5,1,2,0,161.37
20,5,2,2,0,224.38
21,5,0,5,0,75.73
21,5,1,2,0,159.63
21,5,2,2,0,222.64
22,5,0,5,0,74.00
22,5,1,2,0,157.90
22,5,2,2,0,220.90
23,5,0,5,0,72.27
23,5,1,2,0,156.16
23,5,2,2,0,219.16
24,5,0,5,0,70.53
24,5,1,2,0,154.42
24,5,2,2,0,217.42
25,5,0,5,0,68.80
25,5,1,2,0,152.68
25,5,2,2,0,215.68
26,5,0,5,0,67.07
26,5,1,2,0,150.95
26,5,2,2,0,213.95
27,5,0,6,0,65.34
27,5,1,2,0,149.21
27,5,2,2,0,212.21
28,5,0,6,0,63.61
28,5,1,2,0,147.47
28,5,2,2,0,210.47
29,5,0,6,0,61.88
29,5,1,3,0,145.73
29,5,2,2,0,208.73
30,5,0,6,0,60.15
30,5,1,3,0,144.00
30,5,2,2,0,206.99
31,5,0,6,0,58.42
31,5,1,3,0,142.26
31,5,2,2,0,205.25
32,5,0,6,0,56.70
32,5,1,3,0,140.52
32,5,2,2,0,203.51
33,5,0,7,0,54.97
33,5,1,3,0,138.78
33,5,2,2,0,201.78
34,5,0,7,0,53.24
34,5,1,3,0,137.05
34,5,2,2,0,200.04
35,5,0,7,0,51.52
35,5,1,3,0,135.31
35,5,2,2,0,198.30
36,5,0,7,0,49.79
36,5,1,3,0,133.57
36,5,2,2,0,196.56
37,5,0,8,0,48.07
37,5,1,3,0,131.84
37,5,2,2,0,194.82
38,5,0,8,0,46.35
38,5,1,3,0,130.10
38,5,2,2,0,193.09
39,5,0,8,0,44.63
39,5,1,3,0,128.36
39,5,2,2,0,191.35
40,5,0,9,0,42.91
40,5,1,3,0,126.63
40,5,2,2,0,189.61
41,5,0,9,0,41.19
41,5,1,3,0,124.89
41,5,2,2,0,187.87
42,5,0,9,0,39.47
42,5,1,3,0,123.15
42,5,2,2,0,186.13
43,5,0,10,0,37.76
43,5,1,3,0,121.41
43,5,2,2,0,184.39
44,5,0,10,0,36.05
44,5,1,3,0,119.68
44,5,2,2,0,182.66
45,5,0,11,0,34.34
45,5,1,3,0,117.94
45,5,2,2,0,180.92
46,5,0,11,0,32.63
46,5,1,3,0,116.21
46,5,2,2,0,179.18
47,5,0,12,0,30.93
47,5,1,3,0,114.47
47,5,2,2,0,177.44
48,5,0,13,0,29.24
48,5,1,3,0,112.73
48,5,2,2,0,175.70
49,5,0,13,0,27.54
49,5,1,3,0,111.00
49,5,2,2,0,173.97
50,5,0,14,0,25.86
50,5,1,3,0,109.26
50,5,2,2,0,172.23
51,5,0,15,0,24.18
51,5,1,3,0,107.52
51,5,2,2,0,170.49
52,5,0,17,0,22.51
52,5,1,3,0,105.79
52,5,2,2,0,168.75
53,5,0,18,0,20.85
53,5,1,4,0,104.05
53,5,2,2,0,167.01
54,5,0,20,0,19.21
54,5,1,4,0,102.32
54,5,2,2,0,165.28
55,5,0,21,0,17.59
55,5,1,4,0,100.58
55,5,2,2,0,163.54
56,5,0,24,0,15.99
56,5,1,4,0,98.85
56,5,2,2,0,161.80
57,5,0,26,0,14.42
57,5,1,4,0,97.11
57,5,2,2,0,160.06
58,5,0,30,0,12.89
58,5,1,4,0,95.38
58,5,2,2,0,158.33
59,5,0,34,0,11.43
59,5,1,4,0,93.64
59,5,2,2,0,156.59
60,5,0,40,0,10.05
60,5,1,4,0,91.91
60,5,2,2,0,154.85
61,5,0,47,0,8.80
61,5,1,4,0,90.17
61,5,2,2,0,153.11
62,5,0,56,0,7.73
62,5,1,4,0,88.44
