10,4,1,177,-1,17.82
11,4,1,177,-1,17.44
12,4,1,177,-1,17.07
13,4,1,177,-1,16.69
14,4,1,177,-1,16.32
15,4,1,177,-1,15.95
16,4,1,177,-1,15.57
17,4,1,177,-1,15.20
18,4,1,177,-1,14.83
19,4,1,177,-2,14.46
20,4,1,177,-2,14.08
21,4,1,176,-2,13.71
22,4,1,176,-2,13.34
23,4,1,176,-2,12.96
24,4,1,176,-2,12.59
25,4,1,176,-2,12.22
26,4,1,176,-2,11.84
27,4,1,176,-2,11.47
28,4,1,176,-2,11.10
29,4,1,175,-2,10.73
30,4,1,175,-2,10.35
31,4,1,175,-2,9.98
32,4,1,175,-2,9.61
33,4,1,175,-2,9.24
34,4,1,175,-2,8.86
35,4,1,174,-3,8.49
36,4,1,174,-3,8.12
37,4,1,174,-3,7.75
38,4,1,173,-3,7.38
39,4,1,173,-3,7.01
40,4,1,173,-3,6.64
41,4,1,172,-3,6.27
42,4,1,172,-4,5.90
43,4,1,171,-4,5.53
44,4,1,171,-4,5.16
45,4,1,170,-5,4.79
46,4,1,169,-5,4.43
47,4,1,168,-5,4.06
48,4,1,167,-6,3.70
49,4,1,165,-7,3.34
50,4,1,163,-7,2.98
51,4,0,29,-1,20.86
51,4,1,161,-8,2.63
52,4,0,30,-1,20.10
52,4,1,158,-10,2.28
53,4,0,32,-1,19.34
53,4,1,154,-11,1.95
54,4,0,33,-1,18.60
54,4,1,148,-14,1.63
55,4,0,35,-1,17.87
55,4,1,139,-17,1.34
56,4,0,36,-1,17.16
56,4,1,125,-20,1.10
57,4,0,38,-1,16.46
57,4,1,105,-24,0.95
58,4,0,40,-2,15.78
58,4,1,80,-24,0.94
59,4,0,42,-2,15.11
59,4,1,59,-21,1.06
60,4,0,45,-2,14.48
60,4,1,44,-17,1.28
61,4,0,47,-2,13.87
61,4,1,34,-14,1.55
62,4,0,50,-2,13.29
62,4,1,28,-12,1.85
63,4,0,53,-2,12.74
63,4,1,23,-10,2.18
64,4,0,56,-2,12.23
64,4,1,20,-9,2.51
65,4,0,60,-2,11.77
65,4,1,17,-8,2.85
66,4,0,63,-2,11.35
66,4,1,15,-7,3.20
67,4,0,68,-2,10.99
67,4,1,14,-6,3.55
68,4,0,72,-2,10.69
68,4,1,13,-6,3.90
69,4,0,76,-2,10.45
69,4,1,11,-5,4.26
70,4,0,81,-2,10.28
70,4,1,11,-5,4.61
71,4,0,86,-2,10.19
71,4,1,10,-4,4.97
72,4,0,91,-2,10.16
72,4,1,9,-4,5.33
73,4,0,96,-2,10.21
73,4,1,9,-4,5.69
74,4,0,100,-2,10.33
74,4,1,8,-4,6.05
75,4,0,105,-2,10.51
75,4,1,8,-3,6.41
76,4,0,109,-2,10.77
76,4,1,7,-3,6.77
77,4,0,114,-2,11.08
77,4,1,7,-3,7.13
78,4,0,117,-2,11.45
78,4,1,6,-3,7.49
79,4,0,121,-2,11.86
79,4,1,6,-3,7.85
80,4,0,125,-2,12.33
80,4,1,6,-3,8.21
81,4,0,128,-2,12.83
81,4,1,6,-3,8.57
82,4,0,131,-2,13.36
82,4,1,5,-2,8.93
83,4,0,133,-2,13.93
83,4,1,5,-2,9.30
84,4,0,136,-2,14.53
84,4,1,5,-2,9.66
85,4,0,138,-2,15.15
85,4,1,5,-2,10.02
86,4,0,140,-2,15.78
86,4,1,5,-2,10.38
87,4,0,142,-1,16.44
87,4,1,5,-2,10.74
88,4,0,144,-1,17.12
88,4,1,4,-2,11.11
89,4,0,145,-1,17.81
89,4,1,4,-2,11.47
90,4,0,147,-1,18.51
90,4,1,4,-2,11.83
91,4,0,148,-1,19.22
91,4,1,4,-2,12.19
92,4,0,149,-1,19.95
92,4,1,4,-2,12.56
93,4,0,151,-1,20.68
93,4,1,4,-2,12.92
94,4,1,4,-2,13.28
95,4,1,4,-2,13.65
96,4,1,3,-2,14.01
97,4,1,3,-2,14.37
98,4,1,3,-1,14.74
99,4,1,3,-1,15.10
