2,4,0,12,0,67.45
2,4,1,179,-1,53.69
3,4,0,12,0,66.62
3,4,1,179,-1,52.94
4,4,0,12,0,65.79
4,4,1,179,-1,52.18
5,4,0,12,0,64.96
5,4,1,179,-1,51.43
6,4,0,13,0,64.13
6,4,1,179,-1,50.67
7,3,0,149,-2,13.85
7,4,0,13,0,63.30
7,4,1,179,-1,49.91
8,3,0,148,-2,13.45
8,4,0,13,0,62.47
8,4,1,179,-1,49.16
9,3,0,147,-2,13.05
9,4,0,13,0,61.64
9,4,1,179,-1,48.40
10,3,0,146,-2,12.65
10,4,0,13,0,60.81
10,4,1,179,-1,47.64
11,3,0,145,-2,12.26
11,4,0,13,0,59.98
11,4,1,179,-1,46.89
12,3,0,143,-2,11.88
12,4,0,14,0,59.16
12,4,1,179,-1,46.13
13,3,0,142,-2,11.51
13,4,0,14,0,58.33
13,4,1,179,-1,45.38
14,3,0,140,-2,11.14
14,4,0,14,0,57.50
14,4,1,179,-1,44.62
15,3,0,139,-2,10.78
15,4,0,14,0,56.68
15,4,1,179,-1,43.86
16,3,0,137,-2,10.43
16,4,0,14,0,55.86
16,4,1,179,-1,43.11
17,3,0,135,-2,10.09
17,4,0,15,0,55.03
17,4,1,179,-1,42.35
18,3,0,133,-3,9.76
18,4,0,15,0,54.21
18,4,1,179,-1,41.59
19,3,0,131,-3,9.44
19,4,0,15,0,53.39
19,4,1,179,-1,40.84
20,3,0,129,-3,9.14
20,4,0,15,0,52.57
20,4,1,179,-1,40.08
21,3,0,127,-3,8.85
21,4,0,16,0,51.75
21,4,1,179,-1,39.33
22,3,0,124,-3,8.58
22,4,0,16,0,50.93
22,4,1,179,-1,38.57
23,3,0,121,-3,8.32
23,4,0,16,0,50.11
23,4,1,179,-1,37.81
24,3,0,118,-3,8.09
24,4,0,16,0,49.30
24,4,1,179,-1,37.06
25,3,0,115,-3,7.88
25,4,0,17,0,48.48
25,4,1,179,-1,36.30
26,3,0,112,-3,7.69
26,4,0,17,0,47.67
26,4,1,179,-1,35.54
27,3,0,109,-3,7.52
27,4,0,17,0,46.86
27,4,1,179,-1,34.79
28,3,0,105,-3,7.38
28,4,0,18,0,46.05
28,4,1,179,-1,34.03
29,3,0,102,-3,7.27
29,4,0,18,0,45.24
29,4,1,179,-1,33.28
30,3,0,98,-3,7.19
30,4,0,18,0,44.43
30,4,1,179,-1,32.52
31,3,0,94,-3,7.14
31,4,0,19,0,43.62
31,4,1,179,-1,31.76
32,3,0,91,-3,7.12
32,4,0,19,0,42.82
32,4,1,179,-1,31.01
33,3,0,87,-3,7.13
33,4,0,19,-1,42.01
33,4,1,179,-1,30.25
34,3,0,83,-3,7.17
34,4,0,20,-1,41.21
34,4,1,179,-1,29.50
35,3,0,80,-3,7.24
35,4,0,20,-1,40.41
35,4,1,179,-1,28.74
36,3,0,76,-3,7.34
36,4,0,21,-1,39.62
36,4,1,179,-1,27.98
37,3,0,72,-3,7.46
37,4,0,21,-1,38.82
37,4,1,178,-1,27.23
38,3,0,69,-3,7.62
38,4,0,21,-1,38.03
38,4,1,178,-1,26.47
39,3,0,66,-3,7.79
39,4,0,22,-1,37.24
39,4,1,178,-2,25.72
40,4,0,22,-1,36.46
40,4,1,178,-2,24.96
41,4,0,23,-1,35.67
41,4,1,178,-2,24.20
42,4,0,24,-1,34.89
42,4,1,178,-2,23.45
43,4,0,24,-1,34.11
43,4,1,178,-2,22.69
44,4,0,25,-1,33.34
44,4,1,178,-2,21.94
45,4,0,25,-1,32.57
45,4,1,178,-2,21.18
46,4,0,26,-1,31.81
46,4,1,178,-2,20.43
47,4,0,27,-1,31.05
47,4,1,178,-2,19.67
48,4,0,27,-1,30.29
48,4,1,178,-2,18.91
49,4,0,28,-1,29.54
49,4,1,178,-2,18.16
50,4,0,29,-1,28.79
50,4,1,178,-2,17.40
51,4,0,30,-1,28.05
51,4,1,177,-2,16.65
52,4,0,31,-1,27.32
52,4,1,177,-2,15.89
53,4,0,32,-1,26.59
53,4,1,177,-3,15.14
54,4,0,33,-1,25.88
54,4,1,177,-3,14.38
55,4,0,34,-1,25.16
55,4,1,177,-3,13.63
56,4,0,35,-1,24.46
56,4,1,177,-3,12.88
57,4,0,36,-1,23.77
57,4,1,177,-3,12.12
58,4,0,37,-1,23.09
58,4,1,176,-3,11.37
59,4,0,38,-1,22.42
59,4,1,176,-4,10.61
60,4,0,40,-1,21.76
60,4,1,176,-4,9.86
61,4,0,41,-1,21.12
61,4,1,175,-4,9.11
62,4,0,43,-1,20.49
62,4,1,175,-5,8.36
63,4,0,44,-1,19.88
63,4,1,174,-5,7.61
64,4,0,46,-1,19.29
64,4,1,174,-6,6.86
65,4,0,48,-1,18.71
65,4,1,173,-6,6.11
66,4,0,50,-1,18.16
66,4,1,172,-7,5.37
67,4,0,52,-1,17.63
67,4,1,171,-8,4.63
68,4,0,54,-1,17.13
68,4,1,169,-10,3.89
69,4,0,57,-1,16.65
69,4,1,166,-12,3.17
70,4,0,59,-1,16.20
70,4,1,162,-16,2.46
71,4,0,62,-1,15.79
71,4,1,154,-22,1.80
72,4,0,65,-1,15.41
72,4,1,136,-33,1.24
73,4,0,67,-1,15.07
73,4,1,90,-43,0.99
74,4,0,70,-1,14.77
74,4,1,45,-33,1.24
75,4,0,74,-1,14.51
75,4,1,26,-23,1.77
76,4,0,77,-1,14.30
76,4,1,18,-16,2.41
77,4,0,80,-2,14.13
77,4,1,14,-13,3.08
78,4,0,83,-2,14.01
78,4,1,11,-10,3.78
79,4,0,87,-2,13.94
79,4,1,9,-9,4.48
80,4,0,90,-2,13.92
80,4,1,8,-8,5.19
81,4,0,94,-2,13.95
81,4,1,7,-7,5.90
82,4,0,97,-2,14.03
82,4,1,6,-6,6.62
83,4,0,100,-2,14.16
83,4,1,6,-5,7.33
84,4,0,104,-1,14.33
84,4,1,5,-5,8.05
85,4,0,107,-1,14.55
85,4,1,5,-4,8.77
86,4,0,110,-1,14.81
86,4,1,4,-4,9.49
87,4,0,113,-1,15.10
87,4,1,4,-4,10.21
88,4,0,116,-1,15.44
88,4,1,4,-4,10.94
89,4,0,118,-1,15.81
89,4,1,4,-3,11.66
90,4,0,121,-1,16.22
90,4,1,3,-3,12.38
91,4,0,123,-1,16.66
91,4,1,3,-3,13.10
92,4,0,126,-1,17.12
92,4,1,3,-3,13.82
93,4,0,128,-1,17.61
93,4,1,3,-3,14.55
94,4,0,130,-1,18.12
94,4,1,3,-3,15.27
95,4,0,132,-1,18.65
95,4,1,3,-2,15.99
96,4,0,134,-1,19.21
96,4,1,2,-2,16.72
97,4,0,135,-1,19.78
97,4,1,2,-2,17.44
98,4,0,137,-1,20.37
98,4,1,2,-2,18.16
99,4,0,138,-1,20.97
99,4,1,2,-2,18.89
