2,4,0,179,0,76.73
3,4,0,179,0,75.64
4,4,0,179,0,74.54
5,4,0,179,0,73.45
6,4,0,179,0,72.36
7,4,0,179,0,71.27
8,4,0,179,0,70.18
9,4,0,179,0,69.08
10,4,0,179,0,67.99
11,4,0,179,0,66.90
12,4,0,179,0,65.81
13,4,0,179,0,64.71
14,4,0,179,0,63.62
15,4,0,179,0,62.53
16,4,0,179,0,61.44
17,4,0,179,0,60.34
18,4,0,179,0,59.25
19,4,0,179,0,58.16
20,4,0,179,0,57.07
21,4,0,179,0,55.98
22,4,0,179,0,54.88
23,4,0,179,0,53.79
24,4,0,179,0,52.70
25,4,0,179,0,51.61
26,4,0,179,0,50.51
27,4,0,179,0,49.42
28,4,0,179,0,48.33
29,4,0,179,0,47.24
30,4,0,179,0,46.15
31,4,0,179,0,45.05
32,4,0,179,0,43.96
33,4,0,179,0,42.87
34,4,0,179,0,41.78
35,4,0,179,0,40.69
36,4,0,179,0,39.59
37,4,0,179,0,38.50
38,4,0,179,0,37.41
39,4,0,179,0,36.32
40,4,0,179,0,35.22
41,4,0,179,0,34.13
42,4,0,179,0,33.04
43,4,0,178,0,31.95
44,4,0,178,-1,30.86
45,4,0,178,-1,29.77
46,4,0,178,-1,28.67
47,4,0,178,-1,27.58
48,4,0,178,-1,26.49
49,4,0,178,-1,25.40
50,4,0,178,-1,24.31
51,4,0,178,-1,23.21
52,4,0,178,-1,22.12
53,4,0,178,-1,21.03
54,4,0,178,-1,19.94
55,4,0,177,-1,18.85
56,4,0,177,-1,17.76
57,4,0,177,-1,16.67
58,4,0,177,-1,15.58
59,4,0,177,-1,14.49
60,4,0,176,-1,13.40
61,4,0,176,-1,12.31
62,4,0,176,-1,11.22
63,4,0,175,-2,10.13
64,4,0,175,-2,9.04
65,4,0,174,-2,7.96
66,4,0,173,-2,6.87
67,4,0,172,-3,5.79
68,4,0,170,-3,4.71
69,4,0,166,-4,3.65
70,4,0,161,-6,2.60
71,4,0,148,-10,1.62
72,4,0,108,-17,0.93
73,4,0,47,-13,1.19
74,4,0,25,-8,2.03
75,4,0,17,-5,2.99
76,4,0,12,-4,3.99
77,4,0,10,-3,5.01
78,4,0,8,-3,6.03
79,4,0,7,-2,7.06
80,4,0,6,-2,8.08
81,4,0,5,-2,9.11
82,4,0,5,-2,10.14
83,4,0,4,-1,11.17
84,4,0,4,-1,12.21
85,4,0,4,-1,13.24
86,4,0,3,-1,14.27
87,4,0,3,-1,15.30
88,4,0,3,-1,16.34
89,4,0,3,-1,17.37
90,4,0,3,-1,18.40
91,4,0,3,-1,19.44
92,4,0,2,-1,20.47
93,4,0,2,-1,21.51
94,4,0,2,-1,22.54
95,4,0,2,-1,23.57
96,4,0,2,-1,24.61
97,4,0,2,-1,25.64
98,4,0,2,-1,26.68
99,4,0,2,-1,27.71
