1,4,0,-2,-1,27.79
2,4,0,-2,-1,27.33
3,4,0,-2,-1,26.86
4,4,0,-2,-1,26.39
5,4,0,-2,-1,25.93
6,4,0,-2,-1,25.46
7,4,0,-3,-1,25.00
8,4,0,-3,-1,24.53
9,4,0,-3,-1,24.07
10,4,0,-3,-1,23.60
11,2,0,-33,-1,19.31
11,4,0,-3,-1,23.13
12,2,0,-33,-1,18.99
12,4,0,-3,-1,22.67
13,2,0,-34,-1,18.67
13,4,0,-3,-1,22.20
14,2,0,-35,-1,18.35
14,4,0,-3,-1,21.74
15,2,0,-35,-1,18.04
15,4,0,-3,-1,21.27
16,2,0,-36,-1,17.73
16,4,0,-3,-1,20.81
17,2,0,-37,-1,17.42
17,4,0,-3,-1,20.34
18,2,0,-38,-1,17.11
18,4,0,-3,-1,19.87
19,2,0,-38,-1,16.81
19,4,0,-3,-1,19.41
20,2,0,-39,-1,16.51
20,4,0,-3,-1,18.94
21,2,0,-40,-1,16.22
21,4,0,-3,-1,18.48
22,2,0,-41,-1,15.93
22,4,0,-4,-1,18.01
23,2,0,-42,-1,15.64
23,4,0,-4,-1,17.55
24,2,0,-43,-1,15.36
24,4,0,-4,-1,17.08
25,2,0,-44,-1,15.08
25,4,0,-4,-1,16.62
26,2,0,-45,-1,14.81
26,4,0,-4,-1,16.15
27,2,0,-46,-1,14.54
27,4,0,-4,-1,15.69
28,2,0,-47,-1,14.27
28,4,0,-4,-1,15.22
29,2,0,-48,-1,14.02
29,4,0,-4,-1,14.76
30,2,0,-49,-1,13.77
30,4,0,-4,-1,14.29
31,2,0,-51,-1,13.52
31,4,0,-5,-1,13.83
32,2,0,-52,-1,13.28
32,4,0,-5,-1,13.36
33,2,0,-53,-2,13.05
33,4,0,-5,-1,12.90
34,4,0,-5,-1,12.43
35,4,0,-5,-1,11.97
36,4,0,-6,-1,11.50
37,4,0,-6,-1,11.04
38,4,0,-6,-1,10.58
39,4,0,-6,-2,10.11
40,4,0,-7,-2,9.65
41,4,0,-7,-2,9.19
42,4,0,-7,-2,8.72
43,4,0,-8,-2,8.26
44,4,0,-8,-2,7.80
45,4,0,-9,-2,7.34
46,4,0,-9,-2,6.88
47,4,0,-10,-2,6.42
48,4,0,-11,-3,5.96
49,4,0,-12,-3,5.50
50,4,0,-13,-3,5.05
51,4,0,-14,-3,4.60
52,4,0,-15,-4,4.15
53,4,0,-17,-4,3.70
54,4,0,-20,-5,3.26
55,4,0,-23,-6,2.83
56,4,0,-27,-6,2.41
57,4,0,-34,-8,2.01
58,4,0,-43,-9,1.65
59,4,0,-57,-12,1.35
60,4,0,-77,-13,1.17
61,4,0,-100,-14,1.15
62,4,0,-121,-12,1.31
63,4,0,-135,-10,1.59
64,4,0,-145,-8,1.94
65,4,0,-151,-7,2.33
66,4,0,-156,-6,2.74
67,4,0,-159,-5,3.16
68,4,0,-162,-4,3.59
69,4,0,-164,-4,4.03
70,4,0,-166,-3,4.47
71,4,0,-167,-3,4.91
72,4,0,-168,-3,5.36
73,4,0,-169,-3,5.81
74,4,0,-170,-2,6.25
75,4,0,-171,-2,6.70
76,4,0,-171,-2,7.16
77,4,0,-172,-2,7.61
78,4,0,-172,-2,8.06
79,4,0,-173,-2,8.51
80,4,0,-173,-2,8.97
81,4,0,-173,-2,9.42
82,4,0,-174,-2,9.87
83,4,0,-174,-2,10.33
84,4,0,-174,-1,10.78
85,4,0,-174,-1,11.24
86,4,0,-175,-1,11.69
87,4,0,-175,-1,12.15
88,4,0,-175,-1,12.60
89,4,0,-175,-1,13.06
90,4,0,-175,-1,13.51
91,4,0,-175,-1,13.97
92,4,0,-176,-1,14.43
93,4,0,-176,-1,14.88
94,4,0,-176,-1,15.34
95,4,0,-176,-1,15.79
96,4,0,-176,-1,16.25
97,4,0,-176,-1,16.71
98,4,0,-176,-1,17.16
99,4,0,-176,-1,17.62
