11,0,0,-163,-1,39.39
12,0,0,-163,-1,38.03
13,0,0,-162,-1,36.67
14,0,0,-161,-1,35.32
15,0,0,-160,-1,33.98
16,0,0,-160,-1,32.64
17,0,0,-159,-1,31.31
18,0,0,-158,-1,29.99
19,0,0,-157,-1,28.68
20,0,0,-155,-1,27.39
21,0,0,-154,-1,26.10
22,0,0,-153,-1,24.83
23,0,0,-151,-1,23.58
24,0,0,-149,-1,22.35
25,0,0,-147,-1,21.14
26,0,0,-145,-1,19.96
27,0,0,-143,-1,18.82
28,0,0,-140,-2,17.72
29,0,0,-137,-2,16.66
30,0,0,-133,-2,15.66
30,4,0,176,-2,12.65
30,4,1,175,-2,12.53
31,0,0,-129,-2,14.73
31,0,1,56,-1,16.02
31,4,0,175,-2,12.04
31,4,1,175,-2,11.93
32,0,0,-125,-2,13.89
32,0,1,59,-1,15.46
32,4,0,175,-2,11.42
32,4,1,175,-2,11.33
33,0,0,-120,-2,13.14
33,0,1,63,-1,14.95
33,4,0,175,-2,10.81
33,4,1,175,-2,10.73
34,0,0,-114,-2,12.50
34,0,1,67,-1,14.51
34,4,0,175,-2,10.20
34,4,1,174,-2,10.13
35,0,0,-108,-2,12.00
35,0,1,70,-1,14.12
35,4,0,174,-2,9.58
35,4,1,174,-2,9.53
36,0,0,-102,-2,11.64
36,0,1,74,-1,13.81
36,4,0,174,-3,8.97
36,4,1,174,-2,8.93
37,0,0,-95,-2,11.44
37,0,1,79,-1,13.57
37,4,0,173,-3,8.36
37,4,1,173,-2,8.33
38,0,0,-88,-2,11.41
38,0,1,83,-1,13.41
38,4,0,173,-3,7.75
38,4,1,173,-3,7.73
39,0,0,-81,-2,11.53
39,0,1,87,-1,13.32
39,4,0,172,-3,7.14
39,4,1,172,-3,7.13
40,0,0,-75,-2,11.82
40,0,1,92,-1,13.31
40,4,0,172,-3,6.53
40,4,1,171,-3,6.53
41,0,0,-69,-2,12.24
41,0,1,96,-1,13.39
41,4,0,171,-4,5.92
41,4,1,170,-3,5.94
42,0,0,-63,-2,12.79
42,0,1,101,-1,13.54
42,4,0,170,-4,5.31
42,4,1,169,-4,5.35
43,0,0,-58,-2,13.46
43,0,1,105,-1,13.76
43,4,0,168,-5,4.71
43,4,1,168,-4,4.76
44,0,0,-53,-2,14.21
44,0,1,109,-1,14.06
44,4,0,167,-5,4.11
44,4,1,166,-5,4.17
45,0,0,-49,-2,15.05
45,0,1,113,-1,14.42
45,4,0,164,-6,3.52
45,4,1,164,-6,3.59
46,0,0,-46,-2,15.95
46,0,1,116,-1,14.84
46,4,0,161,-8,2.93
46,4,1,161,-7,3.02
47,0,0,-42,-2,16.91
47,0,1,120,-1,15.32
47,4,0,156,-10,2.37
47,4,1,156,-8,2.46
48,0,0,-40,-1,17.91
48,0,1,123,-1,15.84
48,4,0,148,-12,1.83
48,4,1,148,-11,1.94
49,0,1,126,-1,16.42
49,4,0,133,-17,1.37
49,4,1,136,-14,1.47
50,0,1,129,-1,17.03
50,4,0,107,-22,1.07
50,4,1,113,-18,1.14
51,0,1,131,-1,17.68
51,4,0,72,-21,1.08
51,4,1,80,-20,1.08
52,0,1,134,-1,18.36
52,4,0,46,-17,1.38
52,4,1,53,-16,1.31
53,0,1,136,-1,19.07
53,4,0,32,-12,1.83
53,4,1,36,-12,1.72
54,0,1,138,-1,19.80
54,4,0,24,-10,2.35
54,4,1,27,-9,2.21
55,0,1,140,-1,20.56
55,4,0,19,-8,2.90
55,4,1,22,-8,2.74
56,0,1,141,-1,21.33
56,4,0,16,-7,3.46
56,4,1,18,-6,3.28
57,0,1,143,-1,22.13
57,4,0,14,-6,4.03
57,4,1,15,-5,3.84
58,0,1,145,-1,22.94
58,4,0,12,-5,4.61
58,4,1,13,-5,4.40
59,0,1,146,-1,23.77
59,4,0,11,-4,5.19
59,4,1,12,-4,4.97
60,0,1,147,-1,24.61
60,4,0,10,-4,5.78
60,4,1,10,-4,5.54
61,0,1,148,-1,25.46
61,4,0,9,-4,6.36
61,4,1,9,-3,6.12
62,0,1,150,-1,26.32
62,4,0,8,-3,6.95
62,4,1,9,-3,6.69
63,0,1,151,-1,27.19
63,4,0,7,-3,7.54
63,4,1,8,-3,7.27
64,0,1,152,-1,28.07
64,4,0,7,-3,8.13
64,4,1,7,-3,7.85
65,0,1,153,-1,28.96
65,4,0,6,-3,8.72
65,4,1,7,-2,8.43
66,0,1,154,-1,29.85
66,4,0,6,-2,9.31
66,4,1,6,-2,9.01
67,0,1,154,-1,30.75
67,4,0,6,-2,9.91
67,4,1,6,-2,9.58
68,4,0,5,-2,10.50
68,4,1,6,-2,10.16
69,4,0,5,-2,11.09
69,4,1,5,-2,10.75
70,4,0,5,-2,11.68
70,4,1,5,-2,11.33
71,4,0,4,-2,12.28
71,4,1,5,-2,11.91
72,4,0,4,-2,12.87
72,4,1,5,-2,12.49
73,4,0,4,-2,13.46
73,4,1,4,-2,13.07
74,4,0,4,-2,14.06
74,4,1,4,-2,13.65
