0,5,0,99,4,14.98
1,5,0,99,4,14.98
2,5,0,99,4,14.98
3,5,0,99,4,14.98
4,5,0,99,4,14.98
5,5,0,99,4,14.98
6,5,0,99,4,14.98
7,5,0,99,4,14.98
8,5,0,99,4,14.98
9,5,0,99,4,14.98
10,5,0,99,4,14.98
11,5,0,99,4,14.98
12,5,0,99,4,14.98
13,5,0,99,4,14.98
14,5,0,99,4,14.98
15,5,0,99,4,14.98
16,5,0,99,4,14.98
17,5,0,99,4,14.98
18,4,0,-4,-1,32.22
18,5,0,99,4,14.98
19,4,0,-4,-1,31.64
19,5,0,99,4,14.98
20,4,0,-4,-1,31.06
20,5,0,99,4,14.98
21,4,0,-4,-1,30.48
21,5,0,99,4,14.98
22,4,0,-5,-1,29.90
22,5,0,99,4,14.98
23,4,0,-5,-1,29.32
23,5,0,99,4,14.98
24,4,0,-5,-1,28.74
24,5,0,99,4,14.98
25,4,0,-5,-1,28.16
25,5,0,99,4,14.98
26,4,0,-5,-1,27.58
26,5,0,99,4,14.98
27,4,0,-5,-1,27.01
27,5,0,99,4,14.98
28,4,0,-5,-1,26.43
28,5,0,99,4,14.98
29,4,0,-5,-1,25.85
29,5,0,99,4,14.98
30,4,0,-5,-1,25.27
30,5,0,99,4,14.98
31,4,0,-6,-1,24.69
31,5,0,99,4,14.98
32,4,0,-6,-1,24.11
32,5,0,99,4,14.98
33,4,0,-6,-1,23.53
33,5,0,99,4,14.98
34,4,0,-6,-1,22.95
34,5,0,99,4,14.98
35,4,0,-6,-1,22.38
35,5,0,99,4,14.98
36,4,0,-6,-1,21.80
36,5,0,99,4,14.98
37,4,0,-6,-1,21.22
37,5,0,99,4,14.98
38,4,0,-7,-1,20.64
38,5,0,99,4,14.98
39,4,0,-7,-1,20.07
39,5,0,99,4,14.98
40,4,0,-7,-1,19.49
40,5,0,99,4,14.98
41,4,0,-7,-1,18.91
41,5,0,99,4,14.98
42,4,0,-7,-1,18.34
42,5,0,99,4,14.98
43,4,0,-8,-1,17.76
43,5,0,99,4,14.98
44,4,0,-8,-1,17.18
44,5,0,99,4,14.98
45,4,0,-8,-1,16.61
45,5,0,99,4,14.98
46,4,0,-9,-1,16.03
46,5,0,99,4,14.98
47,4,0,-9,-1,15.46
47,5,0,99,4,14.98
48,4,0,-9,-2,14.88
48,5,0,99,4,14.98
49,4,0,-10,-2,14.31
49,5,0,99,4,14.98
50,4,0,-10,-2,13.74
50,5,0,99,4,14.98
51,4,0,-10,-2,13.17
51,5,0,99,4,14.98
52,4,0,-11,-2,12.60
52,5,0,99,4,14.98
53,4,0,-11,-2,12.03
53,5,0,99,4,14.98
54,4,0,-12,-2,11.46
54,5,0,99,4,14.98
55,4,0,-13,-2,10.89
55,5,0,99,4,14.98
56,4,0,-13,-2,10.32
56,5,0,99,4,14.98
57,4,0,-14,-2,9.76
57,5,0,99,4,14.98
58,4,0,-15,-3,9.20
58,5,0,99,4,14.98
59,4,0,-16,-3,8.64
59,5,0,99,4,14.98
60,4,0,-17,-3,8.08
60,5,0,99,4,14.98
61,4,0,-18,-3,7.53
61,5,0,99,4,14.98
62,4,0,-20,-3,6.98
62,5,0,99,4,14.98
63,4,0,-22,-4,6.44
63,5,0,99,4,14.98
64,4,0,-24,-4,5.91
64,5,0,99,4,14.98
65,4,0,-26,-4,5.38
65,5,0,99,4,14.98
66,4,0,-29,-5,4.87
66,5,0,99,4,14.98
67,4,0,-33,-5,4.38
67,5,0,99,4,14.98
68,4,0,-38,-6,3.91
68,5,0,99,4,14.98
69,4,0,-44,-7,3.47
69,5,0,99,4,14.98
70,4,0,-51,-8,3.08
70,5,0,99,4,14.98
71,4,0,-61,-8,2.76
71,5,0,99,4,14.98
72,4,0,-72,-9,2.53
72,5,0,99,4,14.98
73,4,0,-86,-10,2.42
73,5,0,99,4,14.98
74,4,0,-99,-9,2.45
74,5,0,99,4,14.98
75,4,0,-112,-9,2.60
75,5,0,99,4,14.98
76,4,0,-123,-8,2.86
76,5,0,99,4,14.98
77,4,0,-131,-7,3.20
77,5,0,99,4,14.98
78,4,0,-138,-6,3.59
78,5,0,99,4,14.98
79,4,0,-143,-6,4.03
79,5,0,99,4,14.98
80,4,0,-148,-5,4.49
80,5,0,99,4,14.98
81,4,0,-151,-5,4.98
81,5,0,99,4,14.98
82,4,0,-154,-4,5.47
82,5,0,99,4,14.98
83,4,0,-156,-4,5.99
83,5,0,99,4,14.98
84,4,0,-158,-4,6.50
84,5,0,99,4,14.98
85,4,0,-160,-3,7.03
85,5,0,99,4,14.98
86,4,0,-162,-3,7.56
86,5,0,99,4,14.98
87,4,0,-163,-3,8.10
87,5,0,99,4,14.98
88,4,0,-164,-3,8.64
88,5,0,99,4,14.98
89,4,0,-165,-3,9.18
89,5,0,99,4,14.98
90,4,0,-166,-2,9.72
90,5,0,99,4,14.98
91,4,0,-167,-2,10.27
91,5,0,99,4,14.98
92,4,0,-167,-2,10.82
92,5,0,99,4,14.98
93,4,0,-168,-2,11.36
93,5,0,99,4,14.98
94,4,0,-168,-2,11.91
94,5,0,99,4,14.98
95,4,0,-169,-2,12.47
95,5,0,99,4,14.98
96,4,0,-169,-2,13.02
96,5,0,99,4,14.98
97,4,0,-170,-2,13.57
97,5,0,99,4,14.98
98,4,0,-170,-2,14.13
98,5,0,99,4,14.98
99,4,0,-171,-2,14.68
99,5,0,99,4,14.98
