1,7,0,-5,0,43.55
2,7,0,-5,0,42.24
3,7,0,-5,0,40.92
4,7,0,-5,0,39.61
5,7,0,-5,0,38.30
6,7,0,-6,0,36.99
7,7,0,-6,0,35.67
8,7,0,-6,0,34.36
9,7,0,-6,0,33.05
10,7,0,-6,0,31.74
11,7,0,-7,0,30.43
12,7,0,-7,0,29.12
13,7,0,-7,0,27.81
14,7,0,-8,0,26.51
15,7,0,-8,0,25.20
16,7,0,-9,0,23.90
17,7,0,-9,0,22.60
18,7,0,-10,0,21.29
19,7,0,-10,0,20.00
20,7,0,-11,0,18.70
21,7,0,-12,0,17.41
22,7,0,-13,0,16.12
23,7,0,-14,0,14.84
24,7,0,-15,0,13.57
25,7,0,-17,0,12.30
26,7,0,-19,0,11.05
27,7,0,-21,0,9.81
28,7,0,-24,0,8.60
29,7,0,-29,0,7.42
30,7,0,-34,0,6.30
31,7,0,-42,0,5.27
32,7,0,-54,0,4.40
33,7,0,-70,0,3.79
34,7,0,-90,0,3.55
35,7,0,-109,0,3.76
36,7,0,-125,0,4.34
37,7,0,-136,0,5.15
38,7,0,-144,0,6.10
39,7,0,-150,0,7.14
40,7,0,-154,0,8.23
41,7,0,-158,0,9.35
42,7,0,-160,0,10.50
43,7,0,-162,0,11.66
44,7,0,-164,0,12.83
45,7,0,-165,0,14.02
46,7,0,-166,0,15.20
47,7,0,-167,0,16.40
48,7,0,-168,0,17.60
49,7,0,-169,0,18.80
50,7,0,-170,0,20.00
51,7,0,-170,0,21.21
52,7,0,-171,0,22.42
53,7,0,-171,0,23.63
54,7,0,-172,0,24.84
55,7,0,-172,0,26.05
56,7,0,-173,0,27.27
57,7,0,-173,0,28.48
58,7,0,-173,0,29.70
59,7,0,-173,0,30.91
60,7,0,-174,0,32.13
61,7,0,-174,0,33.35
62,7,0,-174,0,34.57
63,7,0,-174,0,35.79
64,7,0,-174,0,37.00
65,7,0,-175,0,38.22
66,7,0,-175,0,39.44
67,7,0,-175,0,40.66
68,7,0,-175,0,41.88
69,7,0,-175,0,43.10
70,7,0,-175,0,44.32
71,7,0,-176,0,45.54
72,7,0,-176,0,46.77
73,7,0,-176,0,47.99
74,7,0,-176,0,49.21
75,7,0,-176,0,50.43
76,7,0,-176,0,51.65
77,7,0,-176,0,52.87
78,7,0,-176,0,54.09
79,7,0,-176,0,55.32
80,7,0,-176,0,56.54
81,7,0,-176,0,57.76
82,7,0,-177,0,58.98
83,7,0,-177,0,60.21
84,7,0,-177,0,61.43
85,7,0,-177,0,62.65
86,7,0,-177,0,63.87
87,7,0,-177,0,65.10
88,7,0,-177,0,66.32
89,7,0,-177,0,67.54
90,7,0,-177,0,68.76
91,7,0,-177,0,69.99
92,7,0,-177,0,71.21
93,7,0,-177,0,72.43
94,7,0,-177,0,73.66
95,7,0,-177,0,74.88
96,7,0,-177,0,76.10
97,7,0,-177,0,77.33
98,7,0,-177,0,78.55
99,7,0,-177,0,79.77
