20,2,0,51,-1,15.35
21,2,0,52,-1,15.17
22,2,0,53,-1,15.00
23,2,0,54,-1,14.83
24,2,0,55,-1,14.66
25,2,0,55,-1,14.49
26,2,0,56,-1,14.33
27,2,0,57,-1,14.17
28,2,0,58,-1,14.02
29,2,0,59,-1,13.87
30,2,0,60,-1,13.73
31,2,0,61,-1,13.59
32,2,0,63,-1,13.46
33,2,0,64,-1,13.33
34,2,0,65,-1,13.20
35,2,0,66,-1,13.08
36,2,0,67,-1,12.97
37,2,0,68,-1,12.86
38,2,0,69,-1,12.75
39,2,0,71,-1,12.66
40,2,0,72,-1,12.56
41,2,0,73,-1,12.48
42,2,0,74,-1,12.40
43,2,0,76,-1,12.32
44,2,0,77,-1,12.26
45,2,0,78,-1,12.20
46,2,0,80,-1,12.14
47,2,0,81,-1,12.09
48,2,0,82,-1,12.05
49,2,0,84,-1,12.02
50,2,0,85,-1,11.99
51,2,0,86,-1,11.97
52,2,0,88,-1,11.95
53,2,0,89,-1,11.94
54,2,0,91,-1,11.94
55,2,0,92,-1,11.95
56,2,0,93,-1,11.96
57,2,0,95,-1,11.98
58,2,0,96,-1,12.01
59,2,0,97,-1,12.04
60,2,0,99,-1,12.08
61,2,0,100,-1,12.13
62,2,0,101,-1,12.18
63,2,0,103,-1,12.24
64,2,0,104,-1,12.31
65,2,0,105,-1,12.38
66,2,0,106,-1,12.46
67,2,0,108,-1,12.54
68,2,0,109,-1,12.63
69,2,0,110,-1,12.73
70,2,0,111,-1,12.83
71,2,0,113,-1,12.93
73,4,0,125,-2,11.48
74,4,0,122,-2,11.15
75,4,0,120,-2,10.85
76,4,0,117,-2,10.56
77,4,0,114,-2,10.31
78,4,0,111,-3,10.08
79,4,0,108,-3,9.89
80,4,0,104,-3,9.73
81,4,0,101,-3,9.60
82,4,0,97,-3,9.50
83,4,0,94,-3,9.45
84,4,0,90,-3,9.43
85,4,0,87,-3,9.45
86,4,0,83,-3,9.50
87,4,0,80,-3,9.59
88,4,0,76,-3,9.71
89,4,0,73,-3,9.87
90,4,0,70,-3,10.06
91,4,0,67,-2,10.28
92,4,0,64,-2,10.53
93,4,0,61,-2,10.80
94,4,0,58,-2,11.10
95,4,0,56,-2,11.42
96,4,0,53,-2,11.75
97,4,0,51,-2,12.11
