16,3,0,-113,-6,3.32
17,3,0,-110,-6,3.26
18,3,0,-106,-6,3.20
18,3,1,55,-2,16.97
19,3,0,-103,-6,3.15
19,3,1,56,-2,16.63
20,3,0,-100,-6,3.12
20,3,1,58,-2,16.30
21,3,0,-97,-6,3.09
21,3,1,60,-2,16.00
22,3,0,-93,-6,3.07
22,3,1,62,-2,15.71
23,3,0,-90,-6,3.07
23,3,1,64,-2,15.43
24,3,0,-87,-6,3.08
24,3,1,66,-2,15.18
25,3,0,-83,-6,3.09
25,3,1,68,-2,14.95
26,3,0,-80,-6,3.12
26,3,1,70,-2,14.73
27,3,0,-77,-6,3.15
27,3,1,72,-2,14.54
28,3,0,-73,-6,3.20
28,3,1,75,-2,14.37
29,3,0,-70,-6,3.26
29,3,1,77,-2,14.23
30,3,0,-67,-6,3.32
30,3,1,79,-2,14.11
31,3,0,-65,-5,3.40
31,3,1,82,-2,14.01
32,3,0,-62,-5,3.48
32,3,1,84,-2,13.93
33,3,0,-59,-5,3.57
33,3,1,87,-2,13.89
34,3,0,-57,-5,3.66
34,3,1,89,-2,13.87
35,3,0,-55,-5,3.76
35,3,1,92,-2,13.87
36,3,0,-52,-5,3.87
36,3,1,94,-2,13.90
37,3,0,-50,-5,3.98
37,3,1,96,-2,13.95
38,3,0,-48,-4,4.10
38,3,1,99,-2,14.03
39,3,0,-47,-4,4.22
39,3,1,101,-2,14.14
40,3,0,-45,-4,4.35
40,3,1,104,-2,14.26
41,3,0,-43,-4,4.48
42,3,0,-42,-4,4.61
43,3,0,-40,-4,4.74
44,3,0,-39,-4,4.88
45,3,0,-38,-4,5.02
46,3,0,-36,-4,5.17
47,3,0,-35,-3,5.31
48,3,0,-34,-3,5.46
49,3,0,-33,-3,5.61
50,3,0,-32,-3,5.76
51,3,0,-31,-3,5.92
52,3,0,-30,-3,6.07
53,3,0,-29,-3,6.23
54,3,0,-29,-3,6.38
55,3,0,-28,-3,6.54
56,3,0,-27,-3,6.70
57,3,0,-26,-3,6.86
