25,6,0,-18,0,7.57
26,6,0,-20,0,7.18
27,6,0,-21,0,6.79
28,6,0,-22,0,6.40
29,6,0,-23,0,6.02
30,6,0,-25,0,5.65
31,6,0,-27,0,5.27
32,6,0,-29,0,4.91
33,6,0,-32,0,4.55
34,6,0,-35,0,4.21
35,6,0,-38,0,3.88
36,6,0,-42,0,3.56
37,6,0,-47,0,3.27
38,6,0,-53,0,3.00
39,6,0,-60,0,2.78
40,6,0,-68,0,2.59
41,6,0,-76,0,2.47
42,6,0,-86,0,2.41
43,6,0,-96,0,2.41
44,6,0,-105,0,2.49
45,6,0,-114,0,2.62
46,6,0,-121,0,2.81
47,6,0,-128,0,3.04
48,6,0,-133,0,3.30
49,6,0,-138,0,3.59
50,6,0,-142,0,3.90
51,6,0,-145,0,4.22
52,6,0,-148,0,4.56
53,6,0,-151,0,4.91
54,6,0,-153,0,5.26
55,6,0,-155,0,5.62
56,6,0,-156,0,5.99
57,6,0,-158,0,6.36
58,6,0,-159,0,6.73
59,6,0,-160,0,7.11
60,6,0,-161,0,7.49
61,6,0,-162,0,7.87
62,6,0,-163,0,8.25
63,6,0,-164,0,8.64
64,6,0,-165,0,9.02
