1,7,0,3,0,36.60
2,7,0,3,0,35.95
3,7,0,3,0,35.30
4,7,0,3,0,34.65
5,7,0,3,0,34.00
6,7,0,3,0,33.35
7,7,0,4,0,32.70
8,7,0,4,0,32.05
9,7,0,4,0,31.40
10,7,0,4,0,30.76
11,7,0,4,0,30.11
12,7,0,4,0,29.46
13,7,0,4,0,28.81
14,7,0,4,0,28.16
15,7,0,4,0,27.51
16,7,0,4,0,26.87
17,7,0,4,0,26.22
18,7,0,5,0,25.57
19,7,0,5,0,24.92
20,7,0,5,0,24.27
21,7,0,5,0,23.63
22,7,0,5,0,22.98
23,7,0,5,0,22.33
24,7,0,5,0,21.68
25,7,0,6,0,21.04
26,7,0,6,0,20.39
27,7,0,6,0,19.74
28,7,0,6,0,19.10
29,7,0,6,0,18.45
30,7,0,7,0,17.81
31,7,0,7,0,17.16
32,7,0,7,0,16.52
33,7,0,7,0,15.87
34,7,0,8,0,15.23
35,7,0,8,0,14.58
36,7,0,8,0,13.94
37,7,0,9,0,13.30
38,7,0,9,0,12.65
39,7,0,10,0,12.01
40,7,0,10,0,11.37
41,7,0,11,0,10.73
42,7,0,12,0,10.10
43,7,0,12,0,9.46
44,7,0,13,0,8.83
45,7,0,14,0,8.20
46,7,0,16,0,7.57
47,7,0,17,0,6.95
48,7,0,19,0,6.33
49,7,0,21,0,5.72
50,7,0,23,0,5.12
51,7,0,27,0,4.53
52,7,0,31,0,3.96
53,7,0,36,0,3.42
54,7,0,44,0,2.92
55,7,0,54,0,2.50
56,7,0,68,0,2.19
57,7,0,85,0,2.04
58,7,0,103,0,2.08
59,7,0,118,0,2.30
60,7,0,130,0,2.66
61,7,0,139,0,3.10
62,7,0,146,0,3.59
63,7,0,151,0,4.12
64,7,0,154,0,4.68
65,7,0,157,0,5.25
66,7,0,160,0,5.82
67,7,0,162,0,6.41
68,7,0,163,0,7.01
69,7,0,165,0,7.60
70,7,0,166,0,8.20
71,7,0,167,0,8.81
72,7,0,168,0,9.42
73,7,0,168,0,10.02
74,7,0,169,0,10.63
75,7,0,170,0,11.25
76,7,0,170,0,11.86
77,7,0,171,0,12.47
78,7,0,171,0,13.09
79,7,0,171,0,13.70
80,7,0,172,0,14.32
81,7,0,172,0,14.93
82,7,0,172,0,15.55
83,7,0,173,0,16.17
84,7,0,173,0,16.78
85,7,0,173,0,17.40
86,7,0,174,0,18.02
87,7,0,174,0,18.64
88,7,0,174,0,19.26
89,7,0,174,0,19.87
90,7,0,174,0,20.49
91,7,0,174,0,21.11
92,7,0,175,0,21.73
93,7,0,175,0,22.35
94,7,0,175,0,22.97
95,7,0,175,0,23.59
96,7,0,175,0,24.21
97,7,0,175,0,24.83
98,7,0,175,0,25.45
99,7,0,176,0,26.07
