2,7,0,178,0,82.05
3,7,0,178,0,80.76
4,7,0,177,0,79.47
5,7,0,177,0,78.18
6,7,0,177,0,76.89
7,7,0,177,0,75.60
8,7,0,177,0,74.31
9,7,0,177,0,73.02
10,7,0,177,0,71.73
11,7,0,177,0,70.44
12,7,0,177,0,69.16
13,7,0,177,0,67.87
14,7,0,177,0,66.58
15,7,0,177,0,65.29
16,7,0,177,0,64.00
17,7,0,177,0,62.71
18,7,0,177,0,61.42
19,7,0,177,0,60.13
20,7,0,177,0,58.85
21,7,0,177,0,57.56
22,7,0,176,0,56.27
23,7,0,176,0,54.98
24,7,0,176,0,53.69
25,7,0,176,0,52.41
26,7,0,176,0,51.12
27,7,0,176,0,49.83
28,7,0,176,0,48.54
29,7,0,176,0,47.26
30,7,0,176,0,45.97
31,7,0,176,0,44.68
32,7,0,175,0,43.40
33,7,0,175,0,42.11
34,7,0,175,0,40.83
35,7,0,175,0,39.54
36,7,0,175,0,38.26
37,7,0,175,0,36.97
38,7,0,174,0,35.69
39,7,0,174,0,34.40
40,7,0,174,0,33.12
41,7,0,174,0,31.84
42,7,0,173,0,30.55
43,7,0,173,0,29.27
44,7,0,173,0,27.99
45,7,0,173,0,26.71
46,7,0,172,0,25.43
47,7,0,172,0,24.16
48,7,0,171,0,22.88
49,7,0,171,0,21.61
50,7,0,170,0,20.33
51,7,0,169,0,19.06
52,7,0,169,0,17.80
53,7,0,168,0,16.54
54,7,0,167,0,15.28
55,7,0,166,0,14.03
56,7,0,164,0,12.78
57,7,0,162,0,11.55
58,7,0,160,0,10.33
59,7,0,158,0,9.12
60,7,0,154,0,7.95
61,7,0,149,0,6.82
62,7,0,143,0,5.75
63,7,0,133,0,4.80
64,7,0,120,0,4.03
65,7,0,102,0,3.57
66,7,0,82,0,3.52
67,7,0,64,0,3.88
68,7,0,50,0,4.55
69,7,0,40,0,5.41
70,7,0,33,0,6.38
71,7,0,28,0,7.42
72,7,0,24,0,8.50
73,7,0,21,0,9.62
74,7,0,19,0,10.75
75,7,0,17,0,11.89
76,7,0,15,0,13.04
77,7,0,14,0,14.20
78,7,0,13,0,15.37
79,7,0,12,0,16.54
80,7,0,11,0,17.72
81,7,0,11,0,18.90
82,7,0,10,0,20.08
83,7,0,9,0,21.27
84,7,0,9,0,22.45
85,7,0,8,0,23.64
86,7,0,8,0,24.83
87,7,0,8,0,26.02
88,7,0,7,0,27.21
89,7,0,7,0,28.40
90,7,0,7,0,29.59
91,7,0,6,0,30.78
92,7,0,6,0,31.97
93,7,0,6,0,33.17
94,7,0,6,0,34.36
95,7,0,6,0,35.56
96,7,0,5,0,36.75
97,7,0,5,0,37.95
98,7,0,5,0,39.14
99,7,0,5,0,40.34
