1,7,0,-176,0,38.50
2,7,0,-176,0,37.79
3,7,0,-176,0,37.08
4,7,0,-175,0,36.37
5,7,0,-175,0,35.67
6,7,0,-175,0,34.96
7,7,0,-175,0,34.25
8,7,0,-175,0,33.55
9,7,0,-175,0,32.84
10,7,0,-175,0,32.13
11,7,0,-175,0,31.43
12,7,0,-175,0,30.72
13,7,0,-175,0,30.01
14,7,0,-174,0,29.31
15,7,0,-174,0,28.60
16,7,0,-174,0,27.90
17,7,0,-174,0,27.19
18,7,0,-174,0,26.49
19,7,0,-174,0,25.78
20,7,0,-173,0,25.08
21,7,0,-173,0,24.37
22,7,0,-173,0,23.67
23,7,0,-173,0,22.96
24,7,0,-173,0,22.26
25,7,0,-172,0,21.56
26,7,0,-172,0,20.85
27,7,0,-172,0,20.15
28,7,0,-172,0,19.45
29,7,0,-171,0,18.75
30,7,0,-171,0,18.05
31,7,0,-170,0,17.35
32,7,0,-170,0,16.65
33,7,0,-170,0,15.95
34,7,0,-169,0,15.25
35,7,0,-169,0,14.56
36,7,0,-168,0,13.86
37,7,0,-167,0,13.17
38,7,0,-167,0,12.48
39,7,0,-166,0,11.79
40,7,0,-165,0,11.10
41,7,0,-164,0,10.42
42,7,0,-163,0,9.74
43,7,0,-162,0,9.07
44,7,0,-160,0,8.40
45,7,0,-158,0,7.74
46,7,0,-156,0,7.08
47,7,0,-154,0,6.44
48,7,0,-150,0,5.82
49,7,0,-147,0,5.22
50,7,0,-142,0,4.64
51,7,0,-136,0,4.11
52,7,0,-128,0,3.64
53,7,0,-118,0,3.26
54,7,0,-106,0,2.99
55,7,0,-93,0,2.88
56,7,0,-79,0,2.92
57,7,0,-67,0,3.13
58,7,0,-56,0,3.46
59,7,0,-48,0,3.88
60,7,0,-41,0,4.36
61,7,0,-36,0,4.90
62,7,0,-32,0,5.46
63,7,0,-28,0,6.05
64,7,0,-26,0,6.65
65,7,0,-23,0,7.27
66,7,0,-21,0,7.90
67,7,0,-20,0,8.53
68,7,0,-18,0,9.18
69,7,0,-17,0,9.82
70,7,0,-16,0,10.47
71,7,0,-15,0,11.12
72,7,0,-14,0,11.78
73,7,0,-13,0,12.44
74,7,0,-13,0,13.10
75,7,0,-12,0,13.76
76,7,0,-11,0,14.42
77,7,0,-11,0,15.09
78,7,0,-11,0,15.75
79,7,0,-10,0,16.42
80,7,0,-10,0,17.08
81,7,0,-9,0,17.75
82,7,0,-9,0,18.42
83,7,0,-9,0,19.09
84,7,0,-8,0,19.76
85,7,0,-8,0,20.43
86,7,0,-8,0,21.10
87,7,0,-8,0,21.77
88,7,0,-7,0,22.44
89,7,0,-7,0,23.11
90,7,0,-7,0,23.78
91,7,0,-7,0,24.46
92,7,0,-7,0,25.13
93,7,0,-6,0,25.80
94,7,0,-6,0,26.47
95,7,0,-6,0,27.15
96,7,0,-6,0,27.82
97,7,0,-6,0,28.49
98,7,0,-6,0,29.17
99,7,0,-6,0,29.84
