1,4,0,1,0,50.24
1,4,1,-154,0,31.70
2,4,0,1,0,49.60
2,4,1,-154,0,31.09
2,4,2,-7,-1,70.29
3,4,0,1,0,48.96
3,4,1,-153,0,30.47
3,4,2,-7,-1,69.45
4,4,0,1,0,48.33
4,4,1,-153,0,29.86
4,4,2,-7,-1,68.60
5,4,0,1,0,47.69
5,4,1,-152,-1,29.25
5,4,2,-7,-1,67.76
6,4,0,1,0,47.05
6,4,1,-151,-1,28.64
6,4,2,-7,-1,66.92
7,4,0,1,0,46.41
7,4,1,-151,-1,28.04
7,4,2,-7,-1,66.08
8,4,0,1,0,45.77
8,4,1,-150,-1,27.44
8,4,2,-8,-1,65.23
9,4,0,1,0,45.14
9,4,1,-149,-1,26.85
9,4,2,-8,-1,64.39
10,4,0,1,0,44.50
10,4,1,-149,-1,26.26
10,4,2,-8,-1,63.55
11,4,0,1,0,43.86
11,4,1,-148,-1,25.68
11,4,2,-8,-1,62.71
12,4,0,1,0,43.22
12,4,1,-147,-1,25.10
12,4,2,-8,-1,61.87
13,4,0,1,0,42.59
13,4,1,-146,-1,24.53
13,4,2,-8,-1,61.02
14,4,0,1,0,41.95
14,4,1,-145,-1,23.96
14,4,2,-8,-1,60.18
15,4,0,1,0,41.31
15,4,1,-144,-1,23.40
15,4,2,-8,-1,59.34
16,4,0,1,0,40.67
16,4,1,-143,-1,22.85
16,4,2,-8,-1,58.50
17,4,0,1,0,40.03
17,4,1,-142,-1,22.30
17,4,2,-9,-1,57.66
18,4,0,1,0,39.40
18,4,1,-141,-1,21.77
18,4,2,-9,-1,56.82
19,4,0,1,0,38.76
19,4,1,-140,-1,21.24
19,4,2,-9,-1,55.98
20,4,0,1,0,38.12
20,4,1,-139,-1,20.72
20,4,2,-9,-1,55.14
21,4,0,1,0,37.48
21,4,1,-137,-1,20.21
21,4,2,-9,-1,54.30
22,4,0,1,0,36.84
22,4,1,-136,-1,19.71
22,4,2,-9,-1,53.46
23,4,0,1,0,36.21
23,4,1,-135,-1,19.23
23,4,2,-9,-1,52.63
24,4,0,1,0,35.57
24,4,1,-133,-1,18.75
24,4,2,-10,-1,51.79
25,4,0,2,0,34.93
25,4,1,-131,-1,18.29
25,4,2,-10,-1,50.95
26,4,0,2,0,34.29
26,4,1,-130,-1,17.85
26,4,2,-10,-1,50.11
27,4,0,2,0,33.66
27,4,1,-128,-1,17.41
27,4,2,-10,-1,49.28
28,4,0,2,0,33.02
28,4,1,-126,-1,17.00
28,4,2,-10,-1,48.44
29,4,0,2,0,32.38
29,4,1,-124,-1,16.61
29,4,2,-10,-1,47.60
30,4,0,2,0,31.74
30,4,1,-122,-1,16.23
30,4,2,-11,-1,46.77
31,4,0,2,0,31.10
31,4,1,-120,-1,15.88
31,4,2,-11,-1,45.93
32,4,0,2,0,30.47
32,4,1,-118,-1,15.54
32,4,2,-11,-1,45.10
33,4,0,2,0,29.83
33,4,1,-116,-1,15.23
33,4,2,-11,-1,44.27
34,4,0,2,0,29.19
34,4,1,-113,-1,14.95
34,4,2,-11,-1,43.43
35,4,0,2,0,28.55
35,4,1,-111,-1,14.69
35,4,2,-12,-1,42.60
36,4,0,2,0,27.92
36,4,1,-109,-1,14.46
36,4,2,-12,-1,41.77
37,4,0,2,0,27.28
37,4,1,-106,-1,14.26
37,4,2,-12,-1,40.94
38,4,0,2,0,26.64
38,4,1,-103,-1,14.09
38,4,2,-12,-1,40.11
39,4,0,2,0,26.00
39,4,1,-101,-1,13.95
39,4,2,-13,-1,39.28
40,4,0,2,0,25.36
40,4,1,-98,-1,13.84
40,4,2,-13,-1,38.45
41,4,0,2,0,24.73
41,4,1,-95,-1,13.76
41,4,2,-13,-1,37.62
42,4,0,2,0,24.09
42,4,1,-92,-1,13.72
42,4,2,-14,-1,36.80
43,4,0,2,0,23.45
43,4,1,-89,-1,13.71
43,4,2,-14,-1,35.97
44,4,0,2,-1,22.81
44,4,1,-86,-1,13.74
44,4,2,-14,-1,35.15
45,4,0,2,-1,22.18
45,4,1,-84,-1,13.80
45,4,2,-14,-1,34.33
46,4,0,2,-1,21.54
46,4,1,-81,-1,13.89
46,4,2,-15,-1,33.50
47,4,0,3,-1,20.90
47,4,1,-78,-1,14.01
47,4,2,-15,-1,32.68
48,4,0,3,-1,20.26
48,4,1,-76,-1,14.16
48,4,2,-16,-1,31.87
49,4,0,3,-1,19.63
49,4,1,-73,-1,14.35
49,4,2,-16,-1,31.05
50,4,0,3,-1,18.99
50,4,1,-70,-1,14.56
50,4,2,-17,-1,30.23
51,4,0,3,-1,18.35
51,4,1,-68,-1,14.80
51,4,2,-17,-1,29.42
52,4,0,3,-1,17.72
52,4,1,-66,-1,15.06
52,4,2,-17,-1,28.61
53,4,0,3,-1,17.08
53,4,1,-63,-1,15.36
53,4,2,-18,-1,27.80
54,4,0,3,-1,16.44
54,4,1,-61,-1,15.67
54,4,2,-19,-1,27.00
55,4,0,3,-1,15.80
55,4,1,-59,-1,16.01
55,4,2,-19,-1,26.19
56,4,0,3,-1,15.17
56,4,1,-57,-1,16.36
56,4,2,-20,-1,25.39
57,4,0,4,-1,14.53
57,4,1,-55,-1,16.74
57,4,2,-20,-1,24.60
58,4,0,4,-1,13.89
58,4,1,-53,-1,17.13
58,4,2,-21,-2,23.80
59,4,0,4,-1,13.26
59,4,1,-51,-1,17.54
59,4,2,-22,-2,23.02
60,4,0,4,-1,12.62
60,4,1,-50,-1,17.97
60,4,2,-23,-2,22.23
61,4,0,4,-1,11.99
61,4,1,-48,-1,18.41
61,4,2,-24,-2,21.45
62,4,0,5,-1,11.35
62,4,1,-47,-1,18.86
62,4,2,-25,-2,20.68
63,4,0,5,-1,10.71
63,4,1,-45,-1,19.33
63,4,2,-26,-2,19.91
64,4,0,5,-1,10.08
