2,4,0,-179,-1,45.38
2,4,1,-1,0,41.93
3,4,0,-179,-1,44.69
3,4,1,-1,0,41.00
4,4,0,-179,-1,44.01
4,4,1,-1,0,40.07
5,4,0,-179,-1,43.32
5,4,1,-1,0,39.14
6,4,0,-179,-1,42.63
6,4,1,-1,0,38.21
7,4,0,-179,-1,41.95
7,4,1,-1,0,37.28
8,4,0,-179,-1,41.26
8,4,1,-1,0,36.35
9,4,0,-179,-1,40.57
9,4,1,-1,-1,35.42
10,4,0,-179,-1,39.89
10,4,1,-2,-1,34.48
11,4,0,-179,-1,39.20
11,4,1,-2,-1,33.55
12,4,0,-179,-1,38.52
12,4,1,-2,-1,32.62
13,4,0,-179,-1,37.83
13,4,1,-2,-1,31.69
14,4,0,-179,-1,37.14
14,4,1,-2,-1,30.76
15,4,0,-179,-1,36.46
15,4,1,-2,-1,29.83
16,4,0,-179,-1,35.77
16,4,1,-2,-1,28.90
17,4,0,-179,-1,35.09
17,4,1,-2,-1,27.97
18,4,0,-179,-1,34.40
18,4,1,-2,-1,27.03
19,4,0,-179,-1,33.71
19,4,1,-2,-1,26.10
20,4,0,-179,-1,33.03
20,4,1,-2,-1,25.17
21,4,0,-179,-1,32.34
21,4,1,-2,-1,24.24
22,4,0,-179,-1,31.66
22,4,1,-2,-1,23.31
23,4,0,-179,-1,30.97
23,4,1,-2,-1,22.38
24,4,0,-179,-1,30.28
24,4,1,-2,-1,21.45
25,4,0,-179,-1,29.60
25,4,1,-3,-1,20.52
26,4,0,-179,-1,28.91
26,4,1,-3,-1,19.59
27,4,0,-179,-1,28.22
27,4,1,-3,-1,18.66
28,4,0,-179,-1,27.54
28,4,1,-3,-1,17.73
29,4,0,-178,-1,26.85
29,4,1,-3,-1,16.80
30,4,0,-178,-1,26.17
30,4,1,-3,-1,15.87
31,4,0,-178,-1,25.48
31,4,1,-3,-1,14.94
32,4,0,-178,-1,24.79
32,4,1,-4,-1,14.01
33,4,0,-178,-1,24.11
33,4,1,-4,-1,13.08
34,4,0,-178,-1,23.42
34,4,1,-4,-1,12.15
35,4,0,-178,-1,22.74
35,4,1,-5,-2,11.22
36,4,0,-178,-1,22.05
36,4,1,-5,-2,10.29
37,4,0,-178,-1,21.37
37,4,1,-6,-2,9.37
38,4,0,-178,-1,20.68
38,4,1,-6,-2,8.44
39,4,0,-178,-1,19.99
39,4,1,-7,-2,7.52
40,4,0,-178,-1,19.31
40,4,1,-8,-3,6.59
41,4,0,-178,-2,18.62
41,4,1,-9,-3,5.67
42,4,0,-178,-2,17.94
42,4,1,-11,-4,4.76
43,4,0,-178,-2,17.25
43,4,1,-14,-5,3.85
