2,7,0,-2,0,55.84
6,7,0,-2,0,51.34
7,7,0,-2,0,50.22
8,7,0,-2,0,49.09
9,7,0,-2,0,47.97
10,7,0,-2,0,46.84
11,7,0,-2,0,45.72
12,7,0,-3,0,44.59
13,7,0,-3,0,43.47
14,7,0,-3,0,42.34
15,7,0,-3,0,41.22
16,7,0,-3,0,40.10
17,7,0,-3,0,38.97
18,7,0,-3,0,37.85
19,7,0,-3,0,36.72
20,7,0,-3,0,35.60
21,7,0,-3,0,34.47
22,7,0,-3,0,33.35
23,7,0,-3,0,32.23
24,7,0,-4,0,31.10
25,7,0,-4,0,29.98
26,7,0,-4,0,28.86
27,7,0,-4,0,27.73
28,7,0,-4,0,26.61
29,7,0,-4,0,25.49
30,7,0,-5,0,24.36
31,7,0,-5,0,23.24
32,7,0,-5,0,22.12
33,7,0,-5,0,21.00
34,7,0,-6,0,19.88
35,7,0,-6,0,18.76
36,7,0,-6,0,17.64
37,7,0,-7,0,16.52
38,7,0,-7,0,15.41
39,7,0,-8,0,14.29
40,7,0,-9,0,13.18
41,7,0,-9,0,12.06
42,7,0,-10,0,10.95
43,7,0,-11,0,9.85
44,7,0,-13,0,8.75
45,7,0,-15,0,7.66
46,7,0,-17,0,6.58
47,7,0,-21,0,5.51
48,7,0,-26,0,4.48
49,7,0,-34,0,3.51
50,7,0,-47,0,2.65
51,7,0,-71,0,2.07
52,7,0,-102,0,2.00
53,7,0,-127,0,2.46
54,7,0,-143,0,3.23
55,7,0,-152,0,4.13
56,7,0,-157,0,5.09
57,7,0,-161,0,6.09
58,7,0,-164,0,7.11
59,7,0,-166,0,8.13
60,7,0,-168,0,9.17
61,7,0,-169,0,10.21
62,7,0,-170,0,11.26
63,7,0,-171,0,12.31
64,7,0,-172,0,13.36
65,7,0,-172,0,14.41
66,7,0,-173,0,15.47
67,7,0,-173,0,16.52
68,7,0,-174,0,17.58
69,7,0,-174,0,18.64
70,7,0,-174,0,19.70
71,7,0,-175,0,20.76
72,7,0,-175,0,21.81
73,7,0,-175,0,22.87
74,7,0,-175,0,23.93
75,7,0,-176,0,24.99
76,7,0,-176,0,26.05
77,7,0,-176,0,27.12
78,7,0,-176,0,28.18
79,7,0,-176,0,29.24
80,7,0,-176,0,30.30
81,7,0,-176,0,31.36
82,7,0,-177,0,32.42
83,7,0,-177,0,33.48
84,7,0,-177,0,34.55
85,7,0,-177,0,35.61
86,7,0,-177,0,36.67
87,7,0,-177,0,37.73
88,7,0,-177,0,38.79
89,7,0,-177,0,39.86
90,7,0,-177,0,40.92
91,7,0,-177,0,41.98
92,7,0,-177,0,43.04
93,7,0,-177,0,44.11
94,7,0,-178,0,45.17
95,7,0,-178,0,46.23
96,7,0,-178,0,47.29
97,7,0,-178,0,48.36
98,7,0,-178,0,49.42
99,7,0,-178,0,50.48
